286765	468
170939	4171
122646	8453
68632	49
401542	1682
87826	1962
255779	4483
45007	7026
213851	2612
455809	3581
282220	9179
216609	3981
488652	2004
354247	4464
325919	8354
285956	5459
147861	9722
334328	7266
341592	3705
342139	1829
485787	4311
174387	6908
489086	6851
270684	4631
280349	9839
277553	7897
369751	9236
294395	2343
106480	7571
366751	6388
143506	8008
176709	1557
451785	5646
363553	7209
496592	4248
489636	395
295465	7357
373615	1760
503939	1082
123182	8214
67777	8960
157514	3515
97738	8019
232863	5983
116523	1361
128562	1146
445367	8708
443297	3162
453925	2406
448181	555
472528	2398
89535	7976
49017	1061
290774	5739
84464	138
197799	4411
300261	8672
363153	7967
394424	9416
470252	9504
214564	5460
441966	2597
87016	8619
13536	5023
61995	5768
447347	8777
325541	2293
310785	9806
205813	698
205635	661
323484	2846
413207	9379
61435	9701
494278	9572
518445	7785
416320	1302
9008	6545
125681	2881
39821	6101
352587	3569
16614	4993
136932	9727
54346	2410
469669	914
263670	9805
109147	7065
87715	2046
296904	9079
165139	2687
114874	6799
393748	2613
58635	8030
483529	7145
287222	6923
136895	2900
144540	8676
385712	4844
157401	8767
329129	3654
147096	4923
454377	2847
109863	8368
109625	468
142018	2551
86334	2785
272332	7421
484821	3343
291451	1678
236258	3286
394419	5916
165508	5803
425353	3157
155692	8238
506708	4797
104759	1615
255037	2499
177269	1550
513997	7254
141811	130
178236	6628
297584	2740
92745	5925
325249	1750
168993	2279
406095	2461
163734	9991
31783	426
249020	1670
421525	5211
81682	2138
228303	5903
387688	3954
309230	4687
19442	3307
268848	3058
38985	9952
231396	5344
344045	3689
313491	4487
397445	4647
338086	6797
135861	7454
315158	9611
455775	6572
283419	7200
420268	3095
412984	1714
129968	65
463594	2410
331750	8637
2312	5516
21891	2513
442127	7710
30174	2542
399336	495
330657	3464
200187	3958
68135	8710
14822	336
256755	5675
41088	5187
405974	7403
405931	9232
285970	8295
198124	2431
398495	5700
446081	4652
490437	9252
262094	4664
219268	2277
199231	104
418909	5790
508399	5401
325106	2253
141039	1981
313445	2524
20025	6822
