60250	4531
392386	8007
87370	3990
120129	6105
431821	173
431512	4199
213962	1929
331265	1496
150583	4373
311760	406
17883	7676
315964	1073
261046	1988
186840	8497
341843	1322
492216	2886
488190	334
338170	4091
142505	1735
18781	7434
425646	2064
239482	4477
63754	6003
470052	4533
409486	6853
212697	897
46652	5507
78399	4345
360595	9618
372517	414
359951	8415
317136	4263
518266	9533
454079	4087
451872	4319
427677	8358
211869	4600
473717	9542
164416	4881
121342	3437
337667	4142
252451	5098
218576	7254
131843	8425
380049	4614
285853	6544
255655	2777
201789	8144
55304	7975
300996	6145
354139	9535
343023	3772
246735	7571
172070	7079
510611	1919
69217	7072
429385	6823
513068	649
295300	4033
376478	3338
284049	9708
341541	8631
60430	9277
521953	1661
80486	4827
149841	8282
27090	2108
369990	9070
62304	3557
391372	3089
131633	4767
479355	7303
295829	1740
192525	5502
316628	2368
119291	7820
228646	7285
331448	2424
512140	7182
111878	296
153819	9394
158872	9743
28813	2912
144774	9590
176055	8532
289628	4476
362928	9680
281568	2635
89271	6516
293849	2691
396450	5146
349950	6702
124063	6939
284976	4229
355122	1537
195771	6822
397024	4668
182683	4447
14508	6468
134339	156
120403	2595
317990	9755
224936	4509
440130	9080
272264	8821
284100	1231
152487	8183
420048	9657
398025	6219
134980	6555
335063	4984
393801	9077
358713	1573
261775	293
270749	2567
424916	984
8055	9838
406724	551
374680	6184
243944	2408
18318	9768
21266	3955
269249	5341
520375	8054
384651	9989
133978	6706
314066	8302
461218	5011
133160	6641
130813	8834
29721	7590
122370	1950
258775	3791
487471	539
139545	7178
412963	9065
288159	8290
96125	9158
85359	7106
19707	4344
175948	5398
276028	54
21386	2214
58227	7566
189690	3361
162736	7050
72230	4020
328497	7852
415717	3666
362665	3994
69149	4598
274188	5225
402856	9220
181825	106
190422	7068
359945	1431
70896	357
453415	2424
425129	2641
354158	4356
324688	7712
430157	1284
5095	351
176673	9913
336993	7457
77165	2542
365413	3852
437795	5497
245295	7505
199369	7919
195039	797
25981	2698
168858	1083
485322	5564
89112	8800
92096	210
442741	9172
366130	6932
230493	5189
495914	9146
242905	442
352105	7587
451909	3248
183341	968
205934	3679
34844	678
466320	190
506103	1564
519256	9436
320656	3039
70675	9588
401989	3482
272882	1079
217105	2374
513729	1406
422606	1964
73992	4110
520656	5282
136679	8945
432306	3882
139926	9992
154705	7384
502272	9133
362417	9736
416636	5719
434232	5745
393211	7113
74464	5234
239096	7004
38896	8040
497055	1095
127974	6689
307488	3474
122338	2499
496001	6003
455917	484
252110	9920
317530	2620
465653	7706
419046	5483
130051	3666
114291	7637
328334	1504
132813	7372
473046	6255
264889	5080
45577	5252
506065	4498
385636	6330
281870	7916
240067	3925
264764	4153
481900	6548
463824	9133
263643	6079
261389	2680
519948	1061
34431	8431
177130	154
416013	8304
99872	1696
305764	8116
440931	4957
145271	7930
429525	605
321353	4098
154825	1196
45217	2241
404474	1356
235304	8391
277607	9679
265471	6078
472496	5196
414581	1935
440170	4511
58165	3886
240009	3015
148306	7136
7041	9796
80150	4715
459501	5990
332282	9917
413267	7382
457020	940
274918	4038
188092	8767
299072	7438
8770	5083
157792	5995
253706	8834
456146	329
385483	8402
355856	770
226546	4140
271103	1862
89443	4152
281545	821
486931	7590
177839	8827
213793	5128
378427	2684
244794	705
219577	7232
413125	3207
91172	5782
456073	3318
515368	2318
448345	3610
66833	8137
518724	4108
393817	1795
16044	6546
25393	7662
32348	466
235317	6707
376663	9047
130501	529
277262	1610
461870	6136
260703	7632
428393	6054
152767	6821
85727	8863
472065	9889
42615	8391
426808	3696
243742	7767
180572	2522
31360	1984
438961	5064
268901	3285
248911	319
374936	6799
31467	3237
35629	7228
270654	8185
409096	1814
180792	7357
66940	2953
262706	1343
431806	451
21409	145
21807	6749
459583	5133
311712	9397
51315	8800
198134	8475
112601	9182
284366	5072
36027	5504
405844	3518
373401	5993
100247	64
384657	3001
108569	6841
197995	6051
385445	6039
464732	4028
21224	1639
435980	7750
377398	7057
251197	3355
463837	8502
202627	4736
10349	1889
237733	6054
333164	4501
346203	2371
215360	3753
454819	6285
207963	5919
111303	2383
342506	5886
340349	3673
153533	1960
81783	4059
33077	3375
291162	1879
368258	7288
364702	722
133449	9898
342586	2131
450562	3481
353045	595
467016	8965
245345	5028
141801	8909
132500	2427
10956	3293
392895	3544
165316	8417
486284	9414
308679	2815
75924	8567
448122	6181
255989	8167
94076	1959
20849	708
388883	5492
434287	7399
325908	5890
271690	539
16226	402
291596	1227
488634	6269
95274	5021
476636	3974
376474	1964
93985	8937
415542	127
156350	1203
383630	6709
487133	685
491	9430
328831	2014
366705	1382
56692	9869
264624	3518
490224	7458
404031	6616
364081	4656
154252	2008
377584	1185
334366	3700
465468	7776
111540	1214
454421	7079
448174	7120
251576	1267
404032	1338
136472	6099
71058	2761
309400	941
359908	4534
244019	9492
192412	4281
160726	7769
143929	3471
199029	9820
500163	3671
208654	8994
404166	9107
342160	4552
52683	5479
42446	2817
30545	9238
355728	2877
70144	1645
36436	4950
220796	1120
255371	1305
511044	7210
489593	4776
446594	3001
107104	9325
56934	6790
154172	4607
110836	2074
331428	4299
397209	6912
111929	7597
303277	3904
278367	2777
74381	7467
142931	4125
278401	5730
269951	4641
463160	2377
104367	6222
157876	7272
407853	1834
244254	1271
378772	2978
181664	5653
508609	2880
89510	1835
74438	9134
274532	7804
2884	9509
188871	7109
