455548	8785
346840	4668
367685	3212
118588	1074
3850	9751
99781	261
106968	2664
408462	579
165355	1148
70466	7926
205178	9647
246336	4001
158777	5489
279273	9591
176429	9513
230959	631
78059	5624
240289	9808
307436	1087
489717	4570
247560	3385
101526	397
303066	826
454719	2524
2206	482
456896	8484
483193	9135
378539	297
107884	5910
341621	4080
126027	7703
112652	4292
50291	3038
278244	6313
514481	947
52124	9804
110212	6665
418130	870
255686	5437
422700	3919
346686	5946
138941	1
366780	1991
416307	6704
74548	3000
361387	6210
295081	5799
485645	8942
299654	6084
394380	8755
167770	3250
145323	6913
12766	1800
233219	2447
502463	8186
350027	769
242285	4568
496224	8895
127286	2356
404651	8930
52541	9886
96322	3532
32169	54
332792	523
100159	7575
504361	163
302442	1600
403023	7587
514450	8986
262146	1062
400454	4785
403838	8806
82174	1179
79184	9427
212122	1254
182109	4457
10892	7001
451151	5035
85111	4309
95294	2194
114048	5435
201810	9700
263468	6842
228691	8106
40314	4742
455027	5293
330111	9018
262089	8944
377197	6125
370912	3518
288940	8664
92473	4178
509268	1382
26296	252
247776	1332
436072	8268
286157	4751
79496	8482
187028	7072
496977	6237
88427	8852
322422	4148
262620	4002
34807	3966
126773	5866
372087	9782
284011	7894
425643	1592
45204	5966
259597	6034
207787	9601
310077	3526
271599	4746
395084	4554
381238	5488
200478	7588
306362	4360
483256	5567
334473	2741
41516	9714
365877	503
283695	4141
380361	6213
498703	5267
347756	749
491339	4861
24991	473
247005	6699
165042	8235
456942	9212
130255	2368
26889	9272
309699	9852
51917	8861
383103	9792
84956	3155
312382	8920
420378	8244
199474	9744
316688	5803
122039	6324
144316	5830
163761	9385
37221	6980
499064	2206
366423	9160
238291	7801
290429	9619
474341	6887
62684	766
222354	8627
243007	1984
300458	6798
277575	793
33105	3462
386617	1861
118061	4095
203730	723
182062	3768
484811	4467
281950	1938
280708	4243
203305	1034
77353	6287
279361	3216
472611	1331
71851	168
339702	8663
421829	9536
195565	594
26482	1351
17464	248
164496	6332
377019	1636
188459	3197
145710	3173
180252	8008
210712	4920
17887	4764
346143	7322
298695	8381
72132	3772
321492	4718
424356	2760
522945	7042
75013	7377
338479	5745
218008	7512
300922	6591
252775	701
336714	117
464641	5950
454582	2270
125807	5107
189399	1637
169139	6470
26062	968
190959	6387
333761	5534
393932	4460
386178	9182
507174	9103
280444	1769
60005	5232
472674	5532
188397	6997
451664	3949
73851	6763
289155	9034
481581	6310
293644	4445
130762	545
311460	4039
120377	5600
80763	5256
214742	7514
251115	7569
476286	7778
250869	1859
492904	4776
147418	126
374270	6175
44748	6034
127962	877
232569	1684
404136	6243
516998	5757
146859	6455
119965	3491
1526	5206
6409	4700
384889	2351
450878	6218
494963	8088
178569	8028
483320	3547
240615	3715
347599	4068
73465	9693
515957	335
218707	315
229996	8630
292297	4338
506991	8195
514564	2632
29399	110
247195	1941
515973	5619
39629	8983
453988	6268
199961	6103
6071	7675
247197	498
198552	2946
478874	7969
213854	902
150193	938
285714	6391
216134	7685
107580	1138
189551	8078
135910	4401
315108	5758
38420	4115
177705	6744
259309	145
465485	9992
441450	8989
80406	6242
76573	2655
309434	9091
376999	9102
335974	3472
174866	2375
240768	3695
199930	6126
313146	7741
418375	5765
132311	8904
387710	8403
504770	1766
315436	1599
287136	8181
381303	9530
344171	8539
360750	7232
130219	7573
311650	7726
416943	6909
127414	7300
379798	1589
375496	6813
120629	8354
282209	3513
316952	3837
347393	8982
231240	9207
470809	2741
331463	9143
467632	789
482375	8756
12302	1139
93243	679
183639	3941
306373	8293
186252	1383
441044	3796
160900	9412
91072	3250
128935	6386
409999	8518
291468	4430
291126	8708
118566	7546
81058	9509
106157	2706
11155	1414
187476	9147
180192	4968
163727	3353
221639	1102
460913	5190
332936	3048
40489	2567
5802	5150
311879	2341
491984	2252
407484	8692
381515	5658
182675	8507
130286	5610
505610	3159
501229	852
244360	8930
263445	560
185482	4340
401613	9105
506764	8901
351320	2092
251658	825
15693	934
47942	6067
115697	193
508591	4232
410095	8762
149448	5702
87839	4522
10466	9055
207811	3255
390130	7712
420159	4838
307885	8324
175951	3192
316546	4235
360456	5989
342228	7629
273246	327
201009	5921
178732	4974
317743	5007
239070	5169
260640	8560
402702	1443
14807	1868
510830	4272
331203	2859
294137	5776
91321	7213
44678	6028
319538	6428
14517	7934
2190	4546
5241	9170
8970	3653
96851	2060
10536	6307
321549	7415
440434	4332
376983	4047
248890	180
225065	5808
356213	6532
241539	1598
402599	6674
148333	7772
206855	8249
370107	8983
1223	5537
167570	3313
459598	8372
128598	919
256977	502
365464	78
413646	4155
205157	4507
73785	4895
298265	4885
375423	2470
478422	218
23443	5876
296510	6127
258008	4425
496293	8917
216978	672
191050	3190
263634	6672
185118	223
216463	7657
6824	1381
266658	1580
47678	3902
55397	3006
38690	6801
355190	3062
145375	413
332097	2164
189320	4284
494015	6274
425003	4929
67681	7512
114956	3293
17959	115
241444	6899
349555	7014
152484	335
480004	3449
95133	7526
300421	7769
245585	7424
309571	6939
352562	5450
215894	4475
54043	1309
126774	5036
70355	6697
76572	2862
315841	1360
398791	2499
25234	2557
287620	3948
167174	4142
208579	2549
300225	1098
502659	4626
58367	6958
507615	3392
511476	7333
50110	3830
224673	2925
165271	1268
311001	3253
234940	7577
301099	8128
467530	5252
462578	7749
36882	6598
481293	4400
301404	4162
429267	8788
359905	2163
441041	5068
64151	9563
153073	565
35676	9245
449051	1294
215404	6257
234750	719
200669	115
184413	6182
151784	3603
92066	9809
393500	3136
96058	511
469232	511
143179	8435
474034	6883
446042	671
113272	3324
486461	1959
68179	2551
278755	9058
81077	1159
449401	3146
276807	5231
73222	321
382561	5200
16058	9782
321529	4157
282624	6569
493233	6731
196185	1158
460415	5216
42187	7518
497784	7347
305616	8490
230819	8974
99648	292
337112	5911
151225	3830
7387	1492
505305	5688
168042	4626
227582	6154
275072	9289
6508	419
199551	8315
468340	4382
142614	8679
343968	7546
302680	970
61273	4113
1516	6497
514151	5289
399638	1866
241005	7275
415181	525
