250711	8047
272366	3912
202111	7969
454572	2607
36205	7195
490442	561
285300	5824
34409	4319
477314	7250
431363	3226
306153	1913
22985	3336
324847	5985
119974	4029
46085	3365
420090	4035
91590	5850
180328	4947
131116	2102
287872	7585
238680	3103
308420	9190
15708	6215
91354	406
358309	202
43691	8398
303759	2344
47840	3112
143704	790
342245	7132
348792	7601
293446	1256
373772	8486
252667	4660
78952	9339
132864	6176
227773	761
496	1059
188211	7485
491350	5378
277643	8585
505395	8104
521810	307
466288	3682
282858	5364
55633	3173
441348	8909
483531	7698
175106	9742
108455	5013
95156	471
169636	6672
44163	953
494068	6297
115012	4555
491828	4911
313877	663
457502	9147
468717	6027
387999	6599
264251	8619
129016	8637
210987	432
385436	8019
292048	2495
269368	3494
95994	9368
153765	1913
341319	3425
266205	3088
263979	6075
475621	9338
392071	4272
133578	7747
67780	4713
416794	5954
154985	4101
453216	5923
517898	4888
321920	5620
385000	5536
367764	6391
106814	8529
494763	7008
386068	2840
244938	399
505201	7248
317963	6964
221174	332
42763	5364
26027	8621
86729	2581
354454	8733
169891	5862
137583	1494
111190	5333
229303	2761
100994	281
493273	6423
488264	2212
507843	7680
65965	1773
87938	4903
450512	3564
171689	4650
387419	3935
51355	7542
240045	5224
196308	5503
62853	6133
81643	3741
466659	2506
480303	9588
53802	9272
60114	9217
163976	8276
319187	8885
226069	3291
370989	7525
275863	4364
520459	2300
51515	3814
83509	3130
145368	9500
96459	9911
16358	4506
248128	8465
44867	149
308567	6875
186239	8905
470934	1006
9306	3505
352168	3793
265887	8944
265741	415
425730	8364
18349	2692
425160	6059
431210	7722
325172	6696
169903	6210
324413	7037
183623	4070
256058	8919
416715	2500
453408	9642
298806	4342
274581	1727
161901	4133
163972	3423
66877	7879
55657	5352
343464	750
512038	5937
310635	9238
70726	8982
491800	5780
351994	582
134001	521
258695	6345
356289	1778
346783	8957
450210	3593
47664	3455
188007	4375
395751	5765
242962	6457
328663	5674
367195	5336
415074	3377
409135	3925
52572	5861
52296	8384
21938	1131
304297	6218
523981	6250
240256	5613
122290	566
295436	4351
171803	637
205036	7222
114775	3961
372441	2372
133326	4573
465080	6651
31044	2845
509616	3520
82257	6192
36051	3349
497785	9004
349777	2293
167921	3292
468203	6885
141860	2734
312446	2247
387234	2654
135303	8728
241904	5369
224484	8162
468922	4813
481476	3183
504397	7147
398947	7370
412353	8718
173980	1655
476193	3850
146245	2045
34818	8180
284623	5656
145606	6448
250343	3877
348779	781
143443	153
522774	7361
76898	6012
436692	626
504759	4226
485516	1925
385237	2041
170505	4571
383557	7537
450209	901
248535	3702
470721	610
414796	2234
81446	2275
111584	6981
204452	487
256138	1049
158644	6083
487228	3135
396367	9461
173025	9286
31949	2786
37464	5938
517427	8205
21767	5165
495180	1008
43952	2920
92933	8062
73696	1962
70085	1382
47973	1707
38472	6834
429390	6242
270241	9489
33521	5492
459081	5421
28465	1935
429365	7061
447073	6866
138293	718
293125	4248
439086	9208
468794	3579
11136	4694
199042	5875
446461	4937
109102	7252
39130	3017
365785	854
288368	8670
240223	556
213003	8534
70159	4968
259258	6583
488631	5156
272033	6655
479011	7903
449244	4842
46712	3795
46974	5952
278726	7249
52975	9675
359193	231
492049	8239
88214	5072
347094	4859
140441	9231
145648	5739
111704	5739
156	9594
25615	6713
79987	924
474148	2472
520937	1827
371809	3157
432420	9598
323001	6390
66241	6327
457411	7869
143962	2478
367735	6649
455115	4457
262962	7163
29668	3784
522484	9000
20231	1371
176001	793
376153	8507
70377	8481
359183	8419
419790	5670
61280	9543
261421	9640
287302	2134
217965	539
315377	9182
152576	9714
184718	2484
466295	4344
148316	3885
76564	3297
125741	6935
461321	7299
410342	8574
79048	7647
228013	2986
310078	962
483208	9534
277018	3488
69885	3613
471585	9473
72197	7271
390140	903
97704	7650
479942	6213
90302	3211
65106	833
123717	5105
69010	3524
93850	1232
101807	6710
222883	7252
263402	8829
348598	9614
488306	2816
56498	1589
342385	4263
28894	6058
436494	579
334132	9743
322371	2368
524008	4738
50360	6988
433638	3453
296583	9796
457374	7731
155380	227
518580	9131
284727	5590
199246	8203
54251	7660
120834	6935
398319	3672
247260	5256
109910	9586
431546	5530
266827	2279
313754	3264
136708	2981
170351	783
284150	7030
358892	2430
387952	176
250096	7842
12505	3732
282076	5681
466298	4590
459313	3820
468859	3391
295421	2179
99877	4192
340259	4772
50345	9855
386718	1426
59546	4964
278351	7282
348329	773
131327	2632
261338	9650
288635	9683
379043	3521
137516	4666
380033	6259
379308	6279
402220	1801
159214	8567
425325	8940
145843	5571
273645	7626
297206	9460
333675	3658
482196	1929
383413	1685
273555	4583
286097	7543
498859	5729
364586	4100
107022	4259
434125	7789
254987	2317
418485	3081
142975	6709
269334	3666
395947	4643
509218	7412
486283	2089
168066	7210
204840	5166
325849	8208
44563	5866
215022	404
467903	2383
180867	4422
378726	9088
4927	9243
69899	2830
4321	8113
141825	6782
168959	7859
466708	66
336851	4846
375613	5163
88326	1049
441223	4945
440929	4213
482061	8191
216477	2170
499773	3135
171602	8902
215234	6864
431264	5151
462123	3531
254512	7708
81637	5303
397870	3851
236174	4168
410328	3334
346126	6840
288243	1223
200523	4682
13128	6471
302911	6922
517840	8981
48186	3662
115257	668
145827	2954
116382	8873
243177	8074
287792	4884
134446	8097
132642	8234
103282	7897
352584	1691
82815	9056
499913	8841
431088	8954
258132	4397
446815	49
82335	6820
521742	5193
222263	7906
359980	7244
334962	7214
270124	2028
203907	8945
474698	1588
