452521	3807
18373	784
319897	7569
386777	243
353435	6549
70288	6510
471930	354
57503	3386
453406	3347
487864	4484
475738	3187
140018	9284
524237	8035
415744	5182
469204	867
315952	1471
486817	8510
255887	3796
416893	1507
380524	2735
227119	6521
439954	728
128089	248
463859	1719
240168	6518
113052	3035
356131	1871
60930	8651
271558	126
309069	4283
189422	2204
411578	1880
448596	1507
198299	1703
164356	5970
51805	3658
191864	7160
236564	2071
64323	3209
371867	1905
42546	2968
397828	5209
252843	7418
47151	356
231957	1004
459759	2298
389434	5
70231	3524
239870	9570
424210	4037
175344	1700
502796	3168
157005	3924
148235	7807
75182	8792
196309	9351
479545	9211
317498	3510
382804	6988
318060	5662
480756	9110
521138	3086
409395	6069
375256	8935
87288	2414
522188	2316
133053	92
80027	2624
166288	5721
109495	6101
107680	9902
32598	3149
403648	5385
77006	2896
319987	5352
406961	1154
242938	958
71863	21
517950	6766
486893	7038
2297	3474
477981	792
298887	1918
517390	6587
353102	5988
205374	7695
402631	9110
455090	4462
415537	5715
138890	559
236335	9161
225351	608
487190	9243
19077	2609
134696	9767
227243	2560
216178	4522
273771	880
186869	7270
108984	5318
348532	4929
327529	4881
160174	4612
32270	5156
204891	1071
434469	9244
244635	2301
46557	4726
379034	2860
500151	9932
190987	9059
327883	3431
172720	6555
295292	404
247062	2981
35770	1014
159975	1891
126678	9969
179976	7773
123374	1843
216522	1655
42884	5470
188866	7677
36850	7459
226326	6537
241131	3533
360453	3188
97308	2286
468697	80
150446	2826
435902	3305
248893	2162
381935	101
451643	2815
235225	9137
106519	2866
161480	5375
427416	7800
163675	8714
209427	6273
84499	5059
471272	1022
36213	1669
11936	5762
53516	4479
328025	6762
146159	3675
256790	9593
268426	1926
483842	3695
183978	2223
204381	6985
508548	6661
333743	3369
116830	4464
378200	3661
308974	1079
247926	8527
56926	8798
169318	537
471686	7469
363600	4211
74969	2222
190860	7623
90587	2159
95302	3795
198212	439
195656	7273
423404	380
52494	5562
94417	7497
235935	7400
429119	4151
518504	3028
77602	6913
98935	15
278699	4011
69726	4879
508004	2653
481831	6618
111525	1181
128055	4019
70955	5689
39977	1435
57203	3049
164429	9614
307144	2872
317954	7174
325235	234
150227	6198
31753	6802
167155	530
332375	1091
75922	1958
148213	2356
260799	6871
503568	7836
130763	4827
476313	1636
33131	164
224910	8708
128155	9452
365814	1956
164016	2301
214949	1120
313508	7384
88785	1882
364527	4169
108203	3284
402314	6324
369455	7251
26332	4736
339228	7181
470423	9810
233316	5794
96303	8234
38561	8279
268602	8355
9332	5163
435455	1896
116153	9752
19818	7385
507578	1783
259047	8859
395206	8813
101788	5027
49085	5596
65859	5141
341904	3370
426292	7781
171352	5012
376684	7170
251690	3678
496927	3923
330629	8218
144937	5918
92985	4270
139225	7106
516983	130
353705	2889
141740	1665
230394	2619
392569	9
4472	5403
403902	8187
89764	7379
147629	8534
486434	393
372965	2359
147529	7443
46510	9829
486881	5849
426315	6093
374639	8320
143937	9811
204668	7453
368881	4389
519468	6113
472272	3641
34057	9074
146244	8135
267045	6007
73638	8166
233655	5675
440911	1466
406901	7254
353502	7140
118754	8440
340108	7900
187440	8142
181852	4525
30937	5015
431632	6583
30884	9248
353177	4276
30003	6709
178501	6052
331349	2837
414705	652
35171	4376
13277	1599
253005	4823
268792	3382
469013	6372
36016	5233
421663	8521
244827	2185
360855	5404
153205	4833
137300	8465
135070	9067
456543	3425
507840	4635
192753	7671
520050	2263
177485	1384
394977	6552
251108	1588
35726	1948
314021	7281
250399	5215
346211	8193
319575	3834
413018	9697
183189	2028
162029	8949
477783	1766
159275	8810
193517	672
349838	3152
108936	1465
80727	3528
76536	1224
242348	6813
517962	7988
177932	2516
104947	2248
339430	5891
137625	4468
519503	4771
492595	1875
273890	1984
315405	5050
43917	9720
300623	1711
24829	7050
15630	7681
147218	9175
215162	6781
48488	7466
397106	9060
515794	1579
305741	3111
240622	6830
73285	2441
445604	305
57704	5882
131152	9442
303394	5112
44065	9892
114569	2912
29515	8171
250790	8264
333726	3276
5457	6861
65448	1233
449238	5043
227701	9564
45177	6070
103570	6375
329402	9857
494490	7836
311827	5410
359132	9491
32043	8612
82218	6421
349078	3112
374340	6074
281404	7387
229710	9231
456290	6774
386203	709
293690	2848
196678	729
363475	6886
191362	11
270677	9847
457297	1554
441068	9997
63722	7979
398926	9770
284316	2865
204075	5439
181401	5443
123345	4238
28217	1730
446953	5759
143370	7707
433241	5755
81308	1477
492480	9808
73801	8199
155480	7926
506122	6496
268559	8436
187127	5169
338288	4384
225569	1992
436568	5684
212710	9137
306717	2404
383762	2657
361070	6656
235439	8993
26491	8207
322926	1884
344133	9207
191354	4527
370184	4766
420258	8500
402973	3971
329332	1389
464999	5762
78589	5603
495722	5046
511021	8955
520288	1806
139100	6654
333487	2453
194440	1650
248383	1871
50633	9625
505520	3081
137816	9777
439211	1730
246604	8570
220868	7921
407385	6738
376747	1303
88887	3135
227219	1874
76486	9995
32652	9597
274234	4111
375146	389
154609	9980
373568	6990
103240	3788
297962	5010
141275	8951
402805	1397
406311	7953
36842	6532
133613	4125
256595	3436
357406	7442
132414	4442
321709	1170
41654	763
25470	740
458552	1118
503853	4987
488842	464
177032	6095
500733	142
397387	2615
517496	4687
283684	5502
284643	960
405153	639
143350	214
440972	2634
389842	7535
84800	7298
319940	6577
522617	4125
303414	8440
442462	8271
158135	326
471809	9954
395190	9950
396289	5305
63844	7561
272790	21
286529	8999
261686	9679
181749	4204
406108	6689
82452	9073
52658	8413
108796	2647
68518	5465
397263	31
338553	4130
213415	4730
172734	8031
491085	4757
191367	2598
181667	513
99135	3141
62240	5179
308364	6172
158537	4948
67880	3952
44390	8749
414990	7407
41519	3105
6209	2389
488792	5427
254545	3206
309930	9207
1850	556
293184	3928
291007	9391
242354	592
91439	2435
137799	6848
412438	5252
449482	123
447429	4205
149340	5060
443965	9630
410915	3296
195135	1851
48815	9216
491261	4133
432837	4903
497596	2814
298942	7425
71774	6149
397580	3503
112357	3857
168279	8891
303456	6942
256278	3548
261293	3156
159671	7248
61782	1049
146591	1570
28355	9207
342351	9673
430982	3054
465027	938
356687	1778
268729	105
359409	9215
205248	5884
306133	2661
150419	4052
137575	3694
267680	4774
383576	2502
264744	9518
472375	2287
28264	4108
23716	3767
354551	6223
61106	7870
50820	9001
230911	3350
407166	9172
211313	8990
485756	75
91796	9997
150730	8951
422557	4956
248598	6450
74751	7593
492768	1110
227203	3427
198842	5332
514080	779
384736	914
510200	8802
465986	191
371307	2953
87431	9162
45821	4812
226208	9576
272203	1234
165457	6805
284593	8494
11156	6661
224611	4244
343362	4131
287817	1077
290190	3819
502737	4571
254543	8443
120389	1433
425281	7635
230132	536
257620	7278
471342	2851
455368	6602
207880	6470
33968	6364
386175	971
447151	407
411098	1200
160021	3719
364588	1236
227797	8553
483387	862
490258	1394
180795	8398
506007	7885
494012	9633
228399	4460
182299	3189
327917	7098
519032	2510
23300	2416
417681	2523
330817	6967
512627	6806
113040	7245
298480	8816
328739	5264
318495	7703
269719	8362
519768	9289
229120	4695
171818	1465
218989	4784
43632	316
107366	9743
354308	3595
54840	5413
155614	6068
143637	1177
167930	4280
34713	9247
435192	4522
375437	3942
512753	2878
469202	152
44616	1691
504315	2781
372677	3591
147974	2433
523538	5051
436965	8532
439214	5163
251101	3145
398384	9294
224379	825
100172	3957
120335	6097
79274	4169
15467	5226
128290	1234
195180	3887
377899	5872
216908	8881
22985	4724
424263	9530
306544	8839
305191	2885
211225	9470
159922	5165
521450	9228
352864	9971
184391	3474
316313	3163
187924	380
50502	1585
264862	6913
354821	6759
3187	562
282479	214
72292	1139
163261	9173
339533	5394
16227	7977
237045	5357
187114	9108
143123	8909
70179	31
183439	2048
439390	5911
492264	5180
265967	1635
18882	8388
200528	370
481093	2700
111704	2995
231970	6610
508799	4317
412409	4438
219405	960
468020	595
65780	2750
489930	6934
331493	4065
395836	356
496146	9161
365345	3314
466370	1416
517155	7214
446520	5616
115960	7227
196607	652
407045	4770
215141	3123
53671	4635
96131	6836
421473	1960
20213	9066
458079	477
220285	1534
517941	97
193853	9543
212748	3261
407077	9536
69	3424
11971	2030
314023	84
275097	7921
267205	8872
5430	7414
511753	7745
251571	3171
194200	5400
60464	2331
339617	9276
268006	4380
235869	6814
254540	5139
361190	5835
293315	3870
289776	9185
461728	3435
33813	7749
10587	5467
58404	5837
389666	551
79515	2529
26131	7703
464187	1744
454996	3299
288685	6060
414392	523
332360	1716
167616	8597
191055	8466
20529	7296
97355	4489
50774	1092
493494	6052
285683	2128
89013	3545
394155	5706
47545	9941
49523	1174
400089	2352
133494	514
105480	9453
425496	8145
489728	5452
500137	9482
489544	547
150119	6461
306564	1459
326966	1971
135626	3171
187688	3857
285231	2156
346500	8330
421333	8737
11616	124
221727	6700
107677	1005
350864	1672
18282	6542
106632	2197
275587	4924
177865	6860
434126	5908
345690	3051
168354	302
465098	1858
145219	8179
302015	2500
234105	6132
91313	5880
178276	3233
229652	7894
298216	107
370140	8434
90929	3615
225613	7284
136751	8541
460420	8545
75500	2693
398993	3099
12180	1153
388560	2746
502048	6652
2117	690
292745	149
264249	3073
449160	6446
445896	3012
405858	6691
194529	7181
51429	4596
375503	8481
468993	9578
266329	234
400596	4631
25217	6786
125934	3578
375306	2200
234435	5254
20346	1515
140990	8334
182690	338
414983	3606
303963	3362
324036	9576
493583	3463
228384	8378
16982	9032
46753	6361
97900	8176
281605	3192
85898	3288
172240	7326
419228	430
125391	7619
378177	2914
342405	2445
64173	6964
306569	3195
447500	4128
293676	9135
199733	6169
187167	7766
168010	4023
236910	9358
394676	5516
303625	6721
