188926	8771
40499	82
23557	2306
378139	436
369372	4925
341385	4723
442925	4280
111780	4302
12116	21
310280	3357
301743	9242
505740	7338
184316	9789
60157	9606
24354	1929
107688	5555
361953	6036
75942	7601
217474	2677
189104	5105
269248	6241
141874	8035
254708	5927
93932	141
410025	1570
196457	4208
284681	2039
160627	9171
5717	8970
225783	1881
248878	3137
392871	1163
506923	4677
142953	8266
157262	8904
244545	8141
501543	6382
477024	7784
466102	2221
335474	3332
295071	2910
278084	326
460988	5717
297158	3867
397091	15
132317	6614
227508	7082
274755	7643
202367	9478
99448	4055
520743	115
515908	739
314632	557
360185	1951
517681	5585
382071	4121
109328	6098
411341	8222
494260	1250
168743	475
287430	7640
104204	7748
127271	3901
203843	8865
280971	78
452314	2045
258588	6150
414841	1682
418218	9191
497700	147
485356	2177
131643	4499
235851	6567
369042	9284
479892	5441
25589	8990
250793	4344
301934	6415
88319	8726
428693	1474
361483	8138
282329	7047
194025	9761
135827	9370
357927	2580
435781	1983
78177	6777
470734	4843
86286	4488
188630	1932
518565	1511
225483	2573
415755	1225
89409	9912
231282	7634
451631	5583
2368	7278
159373	1620
460002	6235
303120	3358
473028	668
484214	5785
501015	9606
9473	1803
197360	102
41513	3440
192791	914
386173	144
61230	1389
513213	4772
290792	1212
518161	4305
34635	4469
185616	1535
14821	8999
151491	9631
317366	9396
497328	2761
205169	2905
397585	112
137473	4545
196890	9776
128844	7923
343055	8951
434663	4897
292215	5659
415028	31
519366	7754
196120	3527
165466	6743
398362	5477
296856	5705
335708	9828
407297	3907
142758	5151
424197	8185
502398	9556
360	455
185856	1069
489140	673
522057	8284
234173	2107
43205	8648
72743	7955
21634	4636
493070	7055
450254	2549
134758	6233
65407	219
157535	1614
104907	2521
117106	4875
238730	581
308547	3383
428366	8266
216305	44
358576	8663
168710	1421
27212	8570
439321	1949
445924	7358
469752	3298
113584	76
147550	9575
15798	1271
473706	7118
187542	1921
272933	5511
294920	574
469239	5869
410653	5255
82954	7390
433294	5330
377043	7944
351819	2336
153606	7059
306658	4960
480795	741
454573	5307
237708	6888
216647	3525
296031	5426
278231	2513
41818	9361
461006	7023
243104	4413
416019	5508
192340	5398
217594	9049
50394	2787
15928	4595
101282	1172
279961	5210
379811	8830
228998	8001
438522	2843
88740	9979
192513	901
508921	9008
155752	5365
221802	1490
515139	1400
13305	8638
150548	8241
198564	7001
187492	3974
508318	9075
258972	8102
309380	2698
376923	9456
405799	5809
448699	6770
262601	6755
327320	7495
338414	2647
169122	2475
43373	3171
339643	83
79485	6023
168264	3482
51431	8306
435796	4983
264000	6820
64190	163
306467	3828
306039	8049
464954	3158
133478	4951
501640	897
193223	220
230036	1680
295701	3408
468255	8490
100478	3674
29516	7822
369746	5033
327382	8165
18222	7384
509191	3132
319670	1688
355308	7722
153496	8964
279862	3069
480399	3837
160471	1594
494580	2526
160856	4319
498741	5040
63607	6409
172164	8439
370741	6365
452504	438
145299	7943
87740	6048
345006	2474
425834	6934
198157	4248
239596	5343
291371	2399
224222	3792
806	3562
343885	7519
44354	6825
456934	2819
253299	1204
349727	1108
499826	7570
352282	61
176751	6573
486330	81
440545	8272
376521	3351
326942	4585
422616	9852
219790	1952
46304	5695
452162	2391
152380	109
465288	8982
261073	9344
94835	4060
284141	3562
236560	6059
336125	5681
92435	5565
287147	1609
489789	314
20498	1973
256788	2092
188557	381
459892	8519
138154	9491
94334	4793
336926	2343
436065	6319
287980	9242
256395	5697
152566	2786
331017	8991
472019	3959
515391	8651
431328	7815
507188	3869
182343	8775
478860	2570
207449	1512
27060	1849
331949	1792
291687	5659
245816	6245
201976	2639
302494	1631
416182	7335
282291	4154
124578	7513
196565	806
280311	4364
127646	796
172983	4859
273689	6003
188493	6652
1568	3994
453790	7622
61168	92
38640	9319
199396	2746
432114	5833
77563	2951
242971	8685
35437	2602
289541	2960
355249	2237
291205	2103
87405	4583
62149	4288
427916	1556
409489	9203
285220	5050
394340	866
458857	5036
421512	948
387838	328
369161	9881
325119	5459
455872	7315
133896	8824
306149	4530
520899	7648
384349	2489
436029	641
116247	6818
516893	1697
226586	3684
44014	8632
7290	2168
50086	8914
481910	8995
393330	6485
110127	2320
67632	5563
413462	7970
136710	8744
54837	4231
447452	6335
43186	6773
387996	7118
188101	5407
299600	4250
282240	6641
383153	6687
263399	238
452295	4331
385834	6458
154663	5949
345551	7295
156893	304
408435	8133
450467	6424
366957	1739
381203	1612
517164	3259
324925	7114
288740	1063
161916	9747
499940	400
252302	6459
459715	531
102549	9644
412998	5347
378737	96
108636	6132
385803	4316
440938	3998
245637	6636
146848	68
215514	7597
24635	1330
13930	5932
475201	9181
443535	8076
385660	7644
432422	5486
499410	2376
181956	3406
418353	7605
292515	6194
326339	8992
455710	6240
329673	9126
82688	4932
362258	7737
312789	8108
342341	3153
104922	2110
228435	9058
430051	7143
183214	1611
21499	3151
213370	1275
146705	9655
198621	6185
232005	9298
99441	1463
420456	6840
64970	5306
307483	1433
419257	7964
139257	501
62642	3307
281899	4483
336867	1497
74113	1673
370790	699
395950	9207
419389	6553
306409	3616
446039	839
103538	5104
239421	8532
203707	3843
321397	7652
216146	5121
326023	8140
462087	5730
