401860	2525
48653	6400
255048	5018
341501	855
36454	2278
238304	3643
425835	7130
431617	4884
59974	9544
274298	7666
261188	5812
165860	6956
265811	9422
424141	8743
12627	778
11814	9927
307903	1718
505575	4656
383539	4746
148365	1722
152817	5
228304	1431
236519	1503
53779	5855
242687	3389
128063	9515
56105	29
104188	9022
87651	525
488003	7833
256985	9529
121232	351
216956	5100
368817	2122
183803	9887
353328	5380
17400	1235
23119	540
491754	1232
457944	288
488328	2198
351946	6080
435136	7714
52068	9966
139772	3179
218114	9304
141940	1034
87102	9658
370927	1658
161595	4657
372836	5734
64868	3450
363705	5891
351444	1231
109256	839
459382	3946
174769	3939
521097	7292
284906	8767
110149	7381
272511	7377
310525	9163
505502	7410
497778	400
324545	2378
3974	1596
50897	4441
170942	6847
85149	9160
86304	5697
379099	7647
187266	731
448968	1276
399666	3588
142237	6275
301959	483
475240	9142
284245	4588
343159	3071
503386	1736
262370	5000
211191	8334
460344	6696
417372	6424
398534	8800
214505	6896
322608	8288
517465	528
145662	3535
419186	7754
365918	5476
522021	2723
164176	5770
266395	860
79041	1814
391006	8196
194900	9968
152114	9618
375499	9527
264479	9138
384853	94
236247	4955
458234	6586
84545	6522
121845	6962
407056	7538
330007	8176
422136	8485
318923	1047
506696	287
223387	3812
382655	9992
353243	2317
334820	683
41978	3351
260582	3892
145294	1200
498758	813
328764	4608
75932	233
374635	3838
228429	6772
242051	7381
297803	5025
233022	8092
355744	3995
109030	1056
176302	9811
371210	5692
509962	3062
193837	6229
427706	6554
199624	4168
513572	4039
157121	5177
213594	4083
152307	6328
516996	3512
162650	5804
78900	1258
141447	8386
475473	98
321152	5474
349289	8938
504357	5422
76541	2039
518426	3222
157283	4737
405040	9905
483058	3301
344143	5711
487970	2418
42797	180
285814	2729
182619	8978
60362	6894
175329	5460
263802	4000
146912	7241
443157	8992
439208	2443
507557	1002
347339	7191
40990	9253
363763	924
30792	6724
267003	301
46206	8397
418605	2009
470071	7885
494554	2178
30071	2090
461731	2950
341281	9842
113317	782
272352	1029
421010	7326
25102	2496
459697	1759
317312	5625
431145	4080
30946	1602
506917	1445
465397	5499
365327	4315
191738	4302
420970	2915
72175	3702
505095	4133
240532	6076
253642	4191
357887	6365
255358	5187
431365	8422
494608	8902
360370	7766
468618	4120
222844	2057
91656	9755
155146	16
477300	5919
58973	1905
189125	1852
134703	8934
97786	432
114663	8907
224361	8515
206454	6508
338071	1322
54869	5230
147559	5529
128212	2203
226602	7406
179669	869
10069	5330
103968	4478
6238	7764
442561	5130
276753	3733
409343	3014
214526	5095
224574	8994
60324	3072
7949	103
323763	1638
20218	1558
45302	6090
490380	9873
114051	910
9457	7730
522947	4843
13456	413
386594	6399
195506	5669
241702	6470
40182	5422
476621	4710
309399	8386
155003	5729
330168	8872
184458	3841
185676	5981
16050	975
296569	929
446885	1426
310341	1088
180036	5351
162789	6999
459560	7407
379161	5982
466926	3486
365686	80
346948	1158
135102	8926
79340	4464
164316	2582
227393	9210
29073	612
97838	4215
121860	6905
23142	1820
13897	4402
457314	6051
302042	7175
117090	3871
194470	6126
157298	6810
259598	9682
397319	5064
431216	6308
2868	520
499831	3161
109906	9221
330289	2137
320225	7858
242165	987
344523	4821
298481	678
381027	7089
425082	674
293913	7325
99337	3797
357272	8182
44046	3361
323859	1785
309103	2226
375279	3025
420495	360
282162	8526
444842	7703
478424	4617
204284	3474
279167	3219
22161	6347
435427	1170
352758	9430
154865	6616
279926	9097
86138	8966
210765	9341
182310	4242
277216	8568
228938	9044
57453	1181
23430	8615
434904	4065
210317	5142
387056	8441
168803	6458
42071	1386
79503	2391
109375	9187
397972	5274
148377	3564
380358	2042
490488	7078
232961	2632
489085	3384
382757	1718
104015	1397
164070	1538
67913	9943
51610	1334
345591	5280
479196	2973
498409	6762
1111	7856
333657	3898
189915	4187
17942	7306
220800	8623
393055	6069
23482	9313
383010	8940
515551	472
197664	9997
297666	8079
496249	8162
362949	9784
68601	8968
342353	7739
30317	5105
424706	4036
19899	1852
472863	4807
497849	5944
276211	7501
453199	5173
453741	7156
502036	4521
491328	7511
279179	6768
497223	7375
130457	4889
471984	2970
210937	4083
11013	917
12965	8445
79931	1217
509436	6249
266319	9680
279024	8278
71874	8647
94983	8450
16898	1275
498750	5180
347517	1282
254626	8000
129158	653
399907	6923
92491	393
449268	9875
459867	5713
43339	9991
44635	3392
342931	6389
180904	2688
333972	3971
395614	8614
34100	4000
383991	2617
133106	77
256607	9442
296512	1883
25743	8016
343756	9522
150422	8755
21176	9112
32419	5904
287140	1476
385139	3821
146256	7126
7668	4499
226255	5767
382302	3339
329777	5019
422329	8766
28038	1791
330562	4265
487560	2956
314200	7909
385101	7890
445443	8094
446500	1845
477999	2280
477225	1859
234733	4820
235664	3302
139827	7539
193649	360
38051	8498
81338	8704
438013	6605
146203	6949
182616	1373
297570	1208
448357	1030
413323	1384
369529	5330
265669	9228
413577	817
348824	7140
105274	8893
368786	2107
415916	9372
347817	3436
51435	497
89616	1629
287806	1439
193313	2488
51430	3428
446130	9949
453104	8942
142758	8620
163239	2491
240097	4362
463240	5427
428816	9367
471202	1021
165640	2413
383369	6279
50585	2378
512701	8837
26479	9343
318193	388
372117	9198
385974	4854
479407	2353
387526	6712
483387	9224
329309	9327
430524	7544
170966	4107
189526	369
385702	8918
152467	1669
274138	3431
360944	4325
313742	1118
75682	8369
521102	1967
389016	9423
76632	3604
217982	5336
92233	9954
381053	3501
304881	6810
92525	3587
131982	7657
259797	9320
475338	5426
194780	2942
93343	3946
441588	3636
152505	6130
451512	576
47405	7851
159258	5750
112800	4864
378232	3542
95684	2097
316188	6844
47591	734
318159	6904
189120	3047
196290	866
34099	2264
276195	1109
122082	2468
92524	1838
282171	4097
126424	1375
190767	7404
80558	3879
364665	8318
414072	1403
503681	4147
141333	2587
145439	8040
2406	793
21227	8778
128868	1786
427351	7754
310477	4866
433125	7073
429552	786
161249	7503
51754	4682
229545	8253
217554	7336
472967	9444
276220	5640
283520	8746
302482	8848
505268	5145
450302	2513
98621	9247
521863	5701
337894	7731
447713	1807
193641	7973
226218	592
47932	5525
123889	7132
72765	291
438359	8403
273980	9215
19302	6838
15283	3624
473168	6786
5367	5307
204460	9162
223260	6857
78377	2995
481984	5528
509443	2411
296141	623
94561	8143
329364	5419
201587	6858
490337	2995
251169	5237
337154	9675
343409	5340
67250	987
186593	5338
9958	3314
81265	5408
471294	188
37738	343
345082	8252
383213	9156
246241	5789
5436	8100
139341	7009
285585	8384
264320	7076
326250	1403
144277	1515
5158	6297
359783	4642
479094	8449
151000	1723
62577	4126
438586	4852
238665	2828
151738	8963
146216	5489
517892	6710
231390	4256
142288	3401
79370	200
331093	6109
384652	6093
344134	3218
170293	3414
458440	1905
454567	4497
469920	4056
513080	3224
483390	8499
42959	9334
98710	2225
405502	3654
295161	1014
8221	4440
369723	4445
326885	8886
524259	4154
228948	194
315167	7164
108721	7185
356926	7071
477131	1942
100404	70
314692	4325
113807	7087
240174	5675
41935	6843
447540	9389
497633	2303
320444	6170
126771	1494
295858	4071
54057	3047
286698	457
456399	267
476241	6885
18213	5759
278892	5698
450617	4507
519322	1703
249329	5344
343515	1835
516834	2631
179382	5656
93425	8614
79138	5636
409936	7749
501277	1099
32681	3004
94792	3672
235258	3800
495771	1511
479122	3381
286828	6410
152763	1216
176626	5007
50175	9847
283605	2917
380870	9230
352754	984
342840	200
302122	7584
488284	6924
416929	7047
300005	6182
403946	8104
188939	3578
4109	8826
270904	9888
449755	6172
412569	3449
65025	2553
433185	8249
226286	5453
441608	3811
376626	3642
469319	2831
334109	1154
270062	5026
463427	1100
19196	44
272748	4031
11714	1252
192981	8112
130470	6755
164513	3772
374345	8005
342193	629
270099	8997
510355	5980
257384	7664
191561	647
288078	5764
480319	5666
242578	9543
470082	8230
190876	7648
348776	2472
310038	4909
277195	4308
194710	2156
130597	8942
412884	6416
36858	7694
308017	5764
4338	5438
445792	1764
120189	3010
235626	238
408065	8241
267212	8455
496643	3837
331232	4359
90878	8419
185090	5977
68333	8324
184966	5397
123854	2237
250750	8742
230172	5643
351830	3734
117701	6196
334982	9426
64795	1759
454320	8235
149029	157
447661	77
348215	6408
150664	4984
520838	9780
403309	2228
481800	4731
449444	4248
374417	9129
346965	8174
450554	4343
225383	7343
135629	1589
454932	6733
259800	8159
380679	8422
25334	6730
415306	14
461180	2277
162730	3871
108296	191
