388670	1293
363160	2462
50951	6446
167623	7197
322471	6064
454631	7051
280174	6062
186991	2218
227011	6396
393742	376
474271	5732
95010	1368
811	12
335091	6640
474340	7829
521951	4421
182021	7390
374956	4594
214094	7665
198928	335
119608	1058
87674	633
295894	7474
289735	9629
273313	1314
475681	8773
440738	2243
90016	829
488904	9103
475327	2422
473688	48
504702	6349
108118	1954
79305	9358
58712	1065
99081	6782
325020	7153
518756	3253
502525	8705
374049	7683
506574	7128
502393	8938
85809	6345
428107	4861
402311	9182
128998	2867
305794	9520
153869	4460
49960	4207
64501	1206
34825	3147
394303	3817
362462	9582
381800	5219
8747	4502
108049	5160
502866	5633
362269	3066
6261	5143
38536	2421
6944	9346
449379	2142
441688	2862
288492	9991
125520	8550
312752	4890
34265	1926
128418	9938
313533	2846
77106	7737
133426	5062
506530	5261
441741	7016
227835	8129
139464	4994
516522	6118
424577	9114
50243	6906
72652	8183
21807	7065
215980	2756
405620	31
39985	906
43378	3863
521715	8970
191668	9203
453468	4935
315800	4215
19637	5913
364058	3849
52360	1598
212450	6517
7540	3324
2338	4848
384985	939
461866	3769
274434	3189
224583	9060
285548	5711
353891	6440
434567	7858
202424	6636
217952	5655
67327	3975
501035	8922
307160	4912
309652	1644
166383	1271
238540	9614
205185	9157
124539	7489
44611	6983
243085	2879
435241	2094
341490	339
79875	9308
418788	4584
269817	5170
81636	2254
239937	9711
252038	2103
505622	9100
327159	3164
402579	1272
211189	321
511199	6795
67875	3375
441958	465
120554	2677
460504	7611
129180	9161
71163	4163
324200	6407
87859	7103
423143	5607
349716	4307
31938	4158
361925	3555
116590	5261
270691	882
25506	1485
186564	5871
359501	9442
131218	8868
132688	9859
53217	3181
309316	9817
7832	6990
65818	3762
82241	4474
237273	709
378731	2049
50652	2655
120051	8334
139548	6233
130534	9055
374223	7741
245573	3170
366391	453
106345	487
319965	9138
484138	7135
462605	2147
480862	1764
413690	2312
73168	3609
299004	9512
471142	2757
438963	5545
418746	9341
19586	1346
1776	1583
44069	58
323789	5196
356794	6421
1980	9758
139049	5785
499014	1744
240510	6993
354152	424
108668	3344
161419	8984
10581	6452
88678	1136
26901	6091
223515	6703
372862	1150
450382	9511
350533	8632
317350	4168
41155	5045
90539	4740
172263	8103
467975	65
509701	590
361458	8963
163079	1131
226551	1839
195567	5709
337289	5111
199707	1921
50320	7876
46910	8583
252853	7487
147532	9881
354485	9082
366431	1794
40757	3430
183810	4493
505236	6455
222362	1340
450522	7659
57344	1502
500563	9423
93775	4276
283915	3401
480231	6578
279878	5283
42488	4013
379624	7215
166116	8628
331910	3421
339065	6870
29910	4729
417667	4009
53048	4601
298129	2216
522729	3842
402831	8166
398996	6772
307396	5834
381536	6615
488418	608
101740	1114
479367	9547
3160	6062
205723	2463
461218	6418
92179	4290
197780	9517
171319	1660
191621	5781
452884	1597
492739	4277
464936	6381
275788	9470
232221	418
46848	3107
481755	1569
348600	6127
261663	4211
142419	1366
352547	6559
162032	3890
53408	5213
185876	257
13809	6336
504073	1043
267450	5157
243430	7626
124018	5001
147682	7205
234735	8854
162781	1296
372082	3031
117232	1500
293285	7251
66926	2557
271490	4372
325139	846
106987	632
509338	6743
36024	6060
446485	6382
380240	5259
167538	763
37303	1101
142870	7360
150985	9688
146960	1620
89485	5052
44802	7353
42509	545
189361	4273
252650	4982
460494	3986
279789	827
8690	1204
271835	7826
424382	225
272548	2497
432172	1779
102822	206
57249	7567
436142	4245
301246	4407
317393	5014
92686	1594
352921	7583
445841	8982
52777	2506
56341	3654
415110	2808
258835	6277
264163	9367
86061	7194
42040	1285
81507	5358
159794	5886
173172	3291
123477	1718
132189	7995
441219	853
114263	1781
225182	7972
441131	9677
406130	3342
116647	2894
418149	2933
297819	9381
99492	9387
419738	2733
279805	341
434121	5998
277342	8060
330408	3434
498970	7396
453022	6511
324042	4172
451419	5920
510667	6474
142696	8445
439677	861
182686	7983
391398	5845
159865	3206
386201	4133
272343	6746
72880	2067
300886	730
298424	7813
167884	6370
131017	6745
308632	1356
14108	392
430407	8501
142532	2892
402683	3267
328249	5188
482897	4655
520946	8610
292492	1025
142672	2584
221879	4419
326199	6903
434435	7612
506033	8372
207085	6040
103567	8105
400360	6137
7503	7507
478456	5495
78123	7374
226502	3443
363315	9130
62685	4216
332261	6822
489188	610
473675	9139
421068	5953
63827	8372
520805	8473
325468	7822
337359	1756
462801	9187
428125	958
476442	9361
487934	7605
338583	7598
137883	6468
100848	3101
79151	142
277210	3400
278822	4000
371983	1224
63726	1257
365654	2249
228427	6989
461515	1730
349138	1199
49086	5929
51882	3818
171993	2532
160503	9614
441612	8177
491198	602
452588	7408
18754	8743
97264	234
446165	3145
474552	8747
339281	565
76519	8514
390391	9893
442245	930
372309	2410
229876	1317
190161	5642
440537	1803
277231	5211
203964	2085
470759	5066
416043	5874
372869	2400
459843	8201
314367	3392
467873	4788
467308	3705
145705	1940
419412	9680
437538	8113
293290	2263
499023	5853
208403	5913
141396	6617
443441	2700
348162	4977
21199	8039
335879	2891
241806	6301
18631	1995
118428	7751
223092	5291
287254	7172
371105	562
201965	1393
220970	788
26382	9414
108051	5780
477657	7742
