45825	7585
333636	4945
410905	9110
240422	1071
264153	3883
220794	2498
132	8142
505769	7661
366665	1560
186142	4763
253542	4835
441817	2765
509959	415
386647	3675
238584	2823
154164	372
268837	5674
245546	3808
523505	5089
48348	2548
188825	3652
250309	8010
331480	6380
481843	3708
8637	3376
420350	627
323782	1996
267947	631
44874	2000
188354	9720
228660	2760
301460	1205
395783	8132
80130	4925
463150	7981
487618	7301
451792	3283
72914	6349
266043	9831
511252	2243
116176	1093
257771	6737
239941	8095
284231	1352
348539	6454
304432	7108
389132	7709
140663	6278
1237	8326
125549	9763
296243	3223
487395	5869
106963	1978
344250	6596
392138	9937
128810	4833
180646	4670
36937	5305
371574	4779
328737	7955
110309	1724
356406	258
252555	543
473784	4174
347920	3068
264506	6156
97127	5824
148300	1013
168427	5066
435806	1348
116463	9846
502710	2885
121412	3326
14490	7414
245722	2262
257473	9623
389425	9375
233510	9693
166095	8587
474541	6670
176455	7920
215452	9101
503094	5240
261655	8157
442540	4658
147097	9615
306373	7247
169135	4794
282458	1925
103432	4949
250581	6936
242949	5367
488287	523
325288	7353
2394	9689
395569	6512
82365	9456
21326	4116
370758	5602
27819	7729
62438	7725
87575	6612
23815	1598
201248	532
448469	1998
369633	2904
340595	536
453230	383
411842	4779
109717	8861
32084	7939
500378	5315
195923	747
329236	5151
520356	834
98258	6131
185939	7200
28472	1134
260896	5024
216787	6805
131924	6192
8802	6475
319946	8411
31923	844
373563	1383
40422	3309
454389	655
148170	728
488757	1433
405730	7236
471795	8532
255973	5781
185559	8525
407763	4162
506051	2572
347936	4134
443027	883
427976	1273
454504	4234
447864	2299
415425	3296
61136	4188
92400	3072
108893	2117
451781	444
308595	2085
157897	9700
75095	8292
475184	6190
489371	780
359593	5659
110183	480
290985	3805
212643	9257
66507	3645
253938	8405
204400	197
242473	8665
122395	621
137581	2326
69888	2043
58363	6914
397543	9616
23352	5375
161949	6067
225054	9771
387360	2210
253678	3099
69978	4103
101452	7619
336253	9488
113236	1430
514075	4595
346714	577
1304	5372
131156	3602
321417	9938
174065	915
494246	2230
373644	1931
103811	8365
148953	5434
124891	5789
402118	6856
219909	9478
136905	2014
372484	6849
487157	8122
225165	1126
24810	4998
80682	5334
236333	9588
403774	3815
124527	6305
11575	259
367514	2758
99935	896
185103	5645
409842	3821
77757	1007
143769	9192
347623	2038
428187	5147
229619	5834
107292	6306
387625	7538
71666	4370
363819	1746
428753	2577
73080	7720
523830	9163
318340	2299
369974	1321
306539	3972
32602	4157
161854	3311
4146	6192
234274	5221
295145	683
460168	9227
93637	5181
287571	7273
161608	1928
344018	5855
469671	477
27494	8363
392889	5580
123284	9008
105210	6733
516821	7023
383637	5713
462363	936
369803	1568
486158	8238
316275	7742
325700	7006
54805	2263
114227	4095
96728	8913
119668	8844
467237	9171
511718	5728
335782	227
143433	6702
18374	1182
481444	1782
228390	16
467182	4495
96818	2385
9185	3309
492667	877
186831	2539
29701	301
148210	8267
388161	9319
61060	531
252094	7646
332163	4157
402227	2255
188701	6688
158504	8530
15491	8879
285052	1620
338466	2269
25925	9353
235255	4875
427528	5680
475550	7035
404921	4324
496559	812
247307	9158
22541	4866
273086	2444
381261	1085
128906	2365
110114	4680
431846	1575
215284	697
255070	825
146554	7307
250493	6833
471758	1647
411954	2398
344907	5439
507793	2390
263879	9527
204207	860
387026	6891
90324	7698
284696	9855
338073	1775
508314	8651
152166	6905
6734	682
169528	3800
433394	8655
396369	1363
203799	3920
468824	5982
281839	1145
253538	8022
158949	3569
79917	6986
332099	5936
340192	7021
200281	9096
83499	5099
459737	7428
428055	9734
353363	7126
310687	4671
259939	4896
487997	7728
84906	2656
264138	5877
129504	1738
145877	9786
297291	2422
499150	9415
353927	6522
62131	9182
305161	7717
471540	5006
336157	6742
486574	4393
139510	4217
205763	7643
118983	4176
49614	7614
444019	6039
243366	9677
86992	4850
204922	7302
324043	9796
476085	8522
78957	9604
364762	1114
296783	5506
75316	6427
260154	8551
379194	9521
469962	6605
113872	3661
194534	2310
326963	3304
123692	9910
376777	3124
47266	8828
94255	8311
463414	9330
246753	7699
43325	3070
446740	1913
499021	4715
523960	3267
238909	3021
95662	971
48161	4896
236035	5858
172689	2297
385220	1607
63572	7019
255817	8581
410659	6259
146401	2340
298882	2297
130176	8738
332179	8230
194828	9260
437185	7691
123853	3540
485404	9969
427892	8486
401265	6659
523000	9123
303849	4871
362161	1670
279079	3100
71672	484
297963	3132
180202	6722
184693	7533
348770	8090
148292	1963
393945	334
438705	9299
503650	1040
407136	5079
64072	3910
272505	8818
293314	4803
198460	8486
156143	1556
100794	6777
441348	8020
11431	5064
231730	488
503553	9395
361164	7126
485608	5240
218668	4436
425095	318
310295	6365
99471	1341
264496	4531
28618	7633
313694	831
327661	4908
495802	5417
186034	9293
323622	4085
240662	63
197629	5310
210808	8215
336489	8350
204227	5608
372084	2225
103450	2923
243464	1884
377801	9674
62809	4343
492823	2475
228359	7470
450510	6951
108837	4053
457629	9216
186256	7695
464513	4366
397327	4844
230407	4350
27243	4087
487977	1682
414557	8578
300839	9446
408618	4663
145489	3758
511346	598
516179	1445
261185	9257
427496	1381
266311	1240
272488	5139
93344	2830
400286	989
243282	3914
5101	3758
45143	7988
417118	8446
249065	8184
78265	5434
125582	5893
265492	2748
295797	5677
500664	4492
273830	5926
464234	6929
420116	3562
341462	1336
189413	9598
412698	8451
75297	1912
345992	7873
213922	461
439672	9311
195335	5905
1062	2259
487883	5270
436038	8748
77227	8544
267992	4793
136563	6544
487539	8736
405807	9099
518497	4680
214573	1096
36030	4856
136413	4605
482651	8192
159437	8858
93703	3490
161217	9624
122520	2911
280541	585
299507	3960
346592	5784
237535	1153
189317	1470
413266	8621
175166	5599
124006	4109
136151	8055
341586	5687
484634	8973
220830	8453
495738	5001
197227	989
254125	7096
19099	9881
67954	1602
89960	8216
334751	4361
6081	6053
254937	1938
394189	7369
120307	6439
374971	2856
232567	4545
455931	6173
356234	3157
177864	1757
40901	1117
273973	7797
121275	3187
161432	3588
156377	7749
355994	2130
498391	7017
115084	1821
72535	3083
176012	5967
160402	4062
334813	6180
193624	422
253325	7497
239497	407
310602	5987
477817	5810
435109	8543
388137	2856
354771	7332
497023	2926
443854	6652
421582	1833
115390	6488
