274682	5800
382183	1322
29048	2905
491870	5176
281009	8705
519986	592
181272	8046
6256	9204
254711	8684
4047	1503
96087	9356
505267	3848
417679	4370
515108	7006
13492	7329
201230	769
365775	3507
385999	8507
106921	4151
432462	3399
58016	2515
470381	5078
12045	3870
164154	9606
499511	2951
333969	7169
272224	5501
237322	7068
411215	1506
24915	9113
407478	6190
240879	7473
129371	1993
454668	5819
131554	4856
377371	7391
280708	8822
389628	8494
309253	4613
509373	2100
208451	2988
520878	977
375980	4024
73289	1851
467297	4313
401900	5007
194998	1346
364529	7145
505424	7421
520660	265
160863	8578
190216	5315
60732	7712
204013	9677
289730	1670
173885	467
483770	6313
10527	5414
325629	5318
184783	1183
369206	8362
417177	6473
148449	8498
199734	4600
32495	2491
483048	9758
400815	245
364860	7642
389670	6743
357690	9324
132111	9244
137996	2719
463271	1031
517732	2544
398637	3856
138301	4543
199290	6066
116837	4463
156687	4856
77930	8045
520755	2483
289817	8756
43036	9424
66381	8969
33110	1942
137526	7962
498445	7783
432551	8571
64562	6618
169031	6707
144159	4539
165239	561
154113	9720
133878	8452
176954	4303
352065	1378
405728	177
51248	7524
253719	8824
99815	1476
459555	5330
40864	6030
449290	4168
415467	6936
354732	9981
453718	817
221872	3588
257815	1886
413727	1674
188736	5380
219436	9367
3016	9782
472850	4908
441300	1787
23758	5928
519636	9843
298838	8729
314643	9654
446555	3243
32744	8795
470379	8265
281668	8324
258911	6684
455606	7975
501519	6816
271184	2067
96668	9781
18523	5789
189283	789
353283	7825
448887	4104
402818	7847
406025	6181
174854	278
124723	7262
263988	5493
43697	874
324140	9890
18210	9095
282509	5970
395946	8022
380810	6525
133727	7348
93158	5538
71651	4158
161181	7056
141772	1291
379797	1217
71964	3157
144894	5562
301641	2283
1082	3133
297708	2660
265132	5051
524173	859
175109	6236
175287	6417
216018	149
523174	8493
146650	2463
14296	4763
303812	6964
474218	3338
380337	8418
460365	734
275781	5566
104103	3976
64552	1228
152971	5748
339468	525
390236	4956
456210	4248
179267	920
164925	7230
119641	9779
222925	9655
158793	8084
439049	967
355144	5853
24838	566
472763	8575
362217	1079
115236	7066
385323	9257
35241	5502
49809	6756
311281	1710
11879	1178
414044	8124
436671	3094
213102	7817
348337	5313
420442	5948
23587	2264
455342	5621
489915	9514
54366	7957
83363	6705
503972	7889
434130	5130
359838	6620
445131	484
381450	5345
123603	5354
145582	32
406870	4032
276332	3611
232988	7078
347254	2226
449054	3757
262725	1326
393938	9811
489631	6173
27691	6962
426232	2835
63908	3784
339683	1654
196199	4756
321354	9463
130204	2089
472743	1878
66200	5232
360492	4063
494114	8995
286902	2240
426178	9751
236951	3981
483260	5839
321755	7776
194681	1172
304943	8342
29399	5024
392705	7400
89419	516
161881	8144
39824	7831
82823	9516
446328	9472
110297	3694
210509	1922
517064	7523
324473	9582
502972	4116
72137	7379
510966	2355
370468	8413
278274	2058
208594	8430
481293	730
370788	9749
161488	851
373583	2727
47261	7787
184687	2354
35961	7334
78193	672
428622	3051
25219	2739
503796	9289
529	7734
151392	5963
230550	1742
438989	145
416469	1051
238895	212
26799	236
465775	5366
232936	6238
477710	9514
53076	6284
185533	7836
17552	3238
59591	9140
311010	3559
364979	8026
356376	3236
48252	7377
443991	7037
245461	116
76419	8512
138994	6675
76908	2739
151291	7922
273093	936
104252	5588
128037	9335
418165	5225
316180	9140
211293	6634
323762	1448
258684	4793
400860	6370
447155	9352
257961	1113
502953	2230
292547	4798
347556	6393
19995	9401
221871	4972
21868	8020
292870	2296
256955	3086
333673	6196
134253	2317
157426	3026
8454	1069
452222	169
500582	7200
308226	4925
483757	9373
454337	3275
445661	2518
294120	7541
399311	4281
293129	9301
448134	7323
407677	3053
28143	8092
409498	8773
513718	2615
409951	180
160813	2263
306964	3879
189339	7770
46101	7741
330992	6265
18288	7631
170401	5519
494891	7940
324651	742
351353	2776
184022	6786
54472	1820
136904	5267
454314	3482
460691	8371
444767	8977
158468	5027
113176	773
26059	7712
99463	1034
493196	9766
432065	2847
326062	8883
41213	8134
113875	6253
65419	7856
338273	3775
355522	6651
397548	6956
154353	3141
92716	6583
125375	657
150950	9119
363332	3394
249319	3094
336225	9024
199083	5349
402945	6365
211988	2870
277871	6911
475466	8884
68418	3671
38236	4632
218667	8662
254571	1749
520215	7473
432315	1389
163643	1372
459508	7777
389364	9885
148770	2678
302892	5177
289642	70
220128	6403
206281	8856
115878	5024
501758	1208
446403	8535
341815	6092
243617	5264
496513	3402
105037	42
378758	5873
485471	4998
64263	4576
181349	8631
225188	5726
257116	3058
209453	7968
102132	9136
116228	2662
303583	2326
425261	8676
290660	1720
144473	3776
288963	779
306070	7593
92580	2283
32392	8065
94428	4380
409069	6118
167659	7541
79712	2269
457766	7396
19491	1659
437893	9480
189033	6855
164968	5145
254600	5223
409212	4242
204688	4397
432913	7127
358439	4204
140299	6567
448798	9292
401307	7036
393177	1319
246609	2427
494378	5341
327471	6264
161841	1762
209950	2705
409570	9527
141398	3630
517221	6002
325702	5381
110351	829
275156	3455
119760	7730
86743	3037
191234	5404
404057	8848
83940	140
204146	9170
292422	7991
150154	457
398480	5186
333455	5290
189265	2094
468800	750
212675	4910
523023	9253
507851	5208
11999	9922
127329	3006
289060	574
175667	7492
446040	6753
149070	7111
443918	9632
203655	1486
308263	4500
5802	3581
51656	2381
349355	7391
138971	6722
294883	4898
464075	2559
239034	3227
441915	8245
180737	1836
150618	4465
232449	8628
225728	6616
436972	7786
338808	1372
409151	7621
401201	8848
354392	7398
90364	1201
215238	4944
263696	9746
157797	9280
478351	9047
30417	1977
485843	6567
415754	7036
119010	1930
97267	7143
184557	5911
202003	9602
275531	6503
452217	468
520708	1260
215139	6484
380688	1413
168055	6207
170089	235
16881	4555
329773	49
232501	3215
428475	4483
88489	333
479477	5583
146030	952
49128	81
172951	8792
447081	8866
262219	5521
203848	3029
411718	5750
10757	1019
439096	4386
373100	1741
486820	9093
203521	5233
131388	9197
200985	168
285253	5639
13714	7824
408444	5713
442953	1000
414692	5170
322675	5677
94377	8906
385826	8111
401654	5880
516732	1328
124069	420
438197	6262
419048	148
459986	2431
177528	7190
124978	8870
487330	2535
348855	8993
444596	6692
428480	3818
87858	3883
308611	7649
343643	9300
51048	2397
348006	5820
324053	9186
275407	3552
444924	2025
257993	5920
165619	8768
509053	14
130334	9717
54413	8377
447855	3744
315016	6068
482553	4854
434395	9611
258404	2685
13118	3969
106985	4228
88427	270
516064	280
49010	3097
57834	7613
465883	7238
80566	8710
427992	6
234827	2845
412011	6884
498378	8671
54095	9656
73150	6458
344675	9567
165789	4093
55966	4074
180121	6371
281636	7442
427667	1068
317051	1355
487740	8131
490523	3341
78865	2893
72197	5867
133750	7235
306851	1427
29640	1810
47191	4372
277623	7791
284417	4197
365693	9850
458285	3310
366913	9103
517018	3084
12661	2818
281634	2367
25825	7218
82194	694
443851	7904
276262	1579
512145	2804
309884	2938
357016	550
488413	6296
468955	4753
251087	6870
49532	2683
391014	4449
411021	3922
337615	3330
483849	8477
100460	4612
31757	5635
303132	1965
389312	6976
59551	8078
137634	9327
482741	7421
332169	2220
166519	810
363614	6975
126628	4567
129074	8804
29578	359
431111	6822
153741	8340
506442	3543
459315	9441
101147	5788
330109	355
195289	4766
298048	1053
310108	9412
430850	4611
7520	492
44289	9318
405977	9400
56054	5954
239291	6515
313171	4142
296288	5352
39584	1601
360448	3795
208013	3004
462168	4503
130540	7213
404481	8565
56161	5004
454635	9221
493609	8251
233787	6883
303471	2698
53647	1411
377804	6582
364181	9891
275460	5357
143687	8227
214583	6351
12975	4511
418841	2599
397352	4174
470535	1417
133055	5755
166862	2849
70026	8980
522810	6353
24605	8505
362650	4878
197125	5334
27760	8566
389510	7319
37639	8454
130014	8541
221414	4885
301404	9664
187683	2010
417437	3000
439565	2143
461619	4171
178218	4438
395714	1294
55121	6968
374106	8344
513598	8345
215185	773
142801	4293
15714	5909
6640	2468
355617	9314
468806	4741
37293	8994
80037	3452
92454	3757
375495	480
201057	7903
292567	4226
363955	6486
246165	2390
116515	2486
491433	2672
374433	5058
466692	9323
432594	8172
138317	1270
371221	572
83573	2061
46278	2123
492102	4159
438587	2448
383746	2503
462267	4326
452365	4009
19121	217
15905	8302
458286	8386
478023	3410
138241	2998
184011	2910
309721	8869
372729	8997
106103	5723
202517	6741
345116	5516
256915	2508
154310	8756
341221	3757
284725	1561
448674	7439
304083	3698
383606	7488
403486	1041
239954	65
271051	9686
445112	9809
455999	8483
255197	342
457146	9304
258141	2397
446273	8778
219778	1043
371780	1155
100785	2744
370219	7406
411414	1752
169186	8567
443502	2617
214624	3590
96979	6550
373235	8724
196063	6814
378261	1563
462268	9342
390493	5278
300137	2309
353339	3023
333181	9962
55838	1766
324119	3210
354179	6657
443569	7602
523805	339
475741	7260
101316	4568
244306	4159
103577	2336
407638	9063
81151	6201
496962	3933
42340	684
383742	9519
423380	5358
160842	7162
179974	9418
47408	5460
58783	1234
433774	2470
458583	1402
438041	4718
