19079	8098
230735	9560
417124	9318
69106	9196
149712	5797
351163	981
131191	9038
63533	4019
176039	2884
121674	452
307202	4003
242751	3952
197377	5527
498703	1693
24111	8448
333871	2039
127414	8817
392314	8365
331228	5509
98344	7042
297049	683
444529	1678
193041	7223
452543	1324
177123	9811
204937	4414
90376	625
354751	3560
71443	5252
34888	7190
37475	5260
383804	690
134807	5970
16092	6365
460508	4686
148828	2640
422282	7841
100696	8420
500625	4448
284010	4822
256708	7766
149426	8554
154264	1383
155037	7244
497847	5438
288472	839
142058	5757
283008	1357
31444	9736
203732	3218
523814	5429
187667	3190
169119	8861
480866	3292
166432	855
365885	109
464928	1744
162208	1178
367343	1492
262671	9162
155947	1798
93052	6751
391679	9086
62580	4297
405766	9623
155201	5902
482390	5909
271081	6276
56686	5049
416989	6189
357442	6107
477887	6382
349516	6766
427411	2003
262768	1043
27047	336
238123	4272
147369	9074
149787	595
475180	1159
81721	1764
188715	5648
323816	3576
240249	7787
82757	3047
56915	5305
30718	3207
380685	1513
163490	5597
380838	2864
285642	6615
58530	4848
136661	6470
410201	7242
487922	6314
480262	6868
222209	7458
304418	1261
362267	6890
327405	2764
254162	7939
74684	9306
368617	7993
498795	3129
384521	4298
227897	9414
15064	7424
315349	2782
523794	903
60889	40
310034	6290
201957	4808
63024	1873
167730	9469
248273	2141
512873	2516
148543	6844
183424	5932
354880	2758
442862	2805
455067	7335
278916	9887
95570	2095
415395	3846
493166	8926
51134	5548
518460	4582
390650	124
283732	6521
270337	5894
30626	1359
51021	2413
190377	8878
270291	24
184250	1532
175040	8808
198642	2870
141323	8821
501014	5172
223004	5930
468956	8419
115995	9379
144155	2338
128701	1319
18798	5443
259643	5084
378617	5020
158750	3337
510217	7925
261661	4145
5619	8631
296620	3670
219309	7547
4393	7366
435649	896
135339	5352
215924	3026
163888	998
398349	8734
500596	7016
305364	3250
98492	737
85828	8488
421645	1812
314673	8788
405038	4309
477311	1307
52484	2429
281886	3408
358354	6605
54752	3454
375613	924
396739	7132
243252	3095
38253	6951
522633	7999
436927	4694
487509	2977
68072	1789
18068	7871
105289	1257
91994	9988
347088	4612
423134	3482
523795	8032
415805	126
91643	4791
286586	8951
149491	6903
289385	5817
354573	6003
237567	6197
115544	7257
350473	4977
385133	2931
407255	2418
261730	4627
393037	8689
469625	7433
398440	9174
298101	2470
56644	1089
29936	1129
250954	2506
318705	8680
121852	4761
272730	2229
61988	559
518924	2089
424600	5159
357676	7425
514409	5249
383985	3666
286305	2644
121651	1070
293319	9242
176775	8219
243632	9969
167512	5635
270265	4159
322600	9807
157771	5314
406849	2989
310376	8234
503057	539
4003	7483
348761	4110
188691	356
325701	6603
136959	6532
290840	6530
408183	4476
436906	5115
250296	7417
447221	7873
366335	7324
430454	2997
183982	2275
69883	6279
48100	3768
22218	339
476924	1965
264274	5044
71320	3442
283772	3838
116007	3320
83206	2301
395421	4870
464974	2034
251220	1896
215150	8167
352218	4542
110009	5941
49586	1089
301671	2754
87835	1067
46145	725
157639	4446
273168	2912
136984	3855
266817	9342
369029	582
69333	6183
422158	9881
318423	8643
447397	9133
300924	3137
229672	4796
87985	5070
313938	9258
200631	7880
189572	6168
168015	9503
88182	347
212967	3234
519781	620
98139	8848
56731	18
456460	1504
435631	34
294616	5197
48458	1626
228770	9631
196615	4659
471760	8957
399755	8151
144738	8848
23991	1863
284981	6587
22247	5934
294067	2152
238580	4342
424691	3705
358755	1208
222474	426
122445	9995
367988	8919
255673	3828
21106	699
262134	9429
234498	2795
45779	6547
118288	304
113993	8536
201838	1977
58991	4967
149312	657
63791	3528
260378	4362
322527	7974
36612	4697
349398	7960
477688	9128
197400	595
302654	5452
475341	8811
517694	8632
70462	5518
421192	994
266881	6513
437472	8020
394724	1947
270965	7974
356568	6246
371278	924
158700	6584
237770	382
446989	6267
393699	4555
84999	568
449821	8683
341027	8853
376190	7672
145602	8701
469021	8168
280762	391
204814	7932
449183	7453
248421	6286
405189	9936
520424	2550
207420	1988
447446	7304
486454	35
124001	2206
211886	8470
138185	3944
360159	1093
162447	691
446116	8452
344100	5526
465624	5102
87580	2307
274760	6172
14670	2169
293594	6784
467918	3816
121452	5686
207950	6794
158388	2350
435055	3762
16398	9495
412280	1083
35435	3885
92535	8570
105490	4953
436719	7978
463472	2653
62630	7275
382301	121
144306	7056
352109	1749
297021	9470
84773	3506
170595	3376
187655	5751
444808	5351
123355	458
146314	8564
463907	4936
364524	739
202353	9474
415020	5124
90342	4403
419180	187
47109	4391
47972	158
282883	9442
41176	2083
381332	6929
257629	2339
246937	7654
263570	4857
218319	4829
77729	4790
146451	9937
395342	62
196722	4913
237860	3765
130896	9166
346353	1341
193814	2157
32905	4985
33062	9321
182315	6869
223241	9686
194586	2481
61757	5122
7314	2100
471309	9622
523726	4871
186412	5015
246733	600
374692	5775
184588	9606
438386	8993
130505	5473
256429	1966
83	8847
22598	5087
132885	816
5152	5100
282453	8072
409187	1206
251114	2702
463918	3706
415367	1384
457094	6660
181899	4072
413158	8078
166821	5116
469057	3491
286785	4446
159879	1157
30628	5597
109653	1430
223492	4865
124107	4510
522024	7574
321770	3907
127842	548
45940	3961
268237	1033
297167	9672
227050	8963
309578	2555
303076	4930
413629	8542
507888	3240
433591	3232
65650	6588
162039	6497
502868	8229
236879	2177
222190	2612
458734	2635
450374	9791
178623	2599
426223	1790
266333	9979
307501	7690
111594	5793
337549	6741
91610	4804
174057	6829
172655	8665
140031	1396
485250	4261
234165	8919
268038	7067
124760	9540
213498	7847
295309	4464
300136	903
429559	4725
106007	2831
199244	8756
179424	1918
69405	6518
338133	6987
354451	9561
518846	1989
416196	733
211592	6673
309149	485
45744	4084
409177	558
178760	7578
112111	9330
70224	6109
92812	2595
35752	6341
523686	5873
452612	6782
75168	9890
99271	2925
338535	8051
85419	7082
194636	984
501604	826
173160	8683
100465	9271
441686	3594
480100	1543
88742	3646
27401	2425
516454	1043
153967	7704
379767	3655
149754	2753
47066	8846
81461	713
456425	8619
126017	8117
326845	8338
106459	9117
226064	3103
314266	8204
333070	517
230402	8063
254364	3195
249016	9438
136165	2921
282317	129
350840	8392
342126	6255
253997	7536
218415	7623
500958	3580
379199	7998
424586	3387
460670	8504
283230	4723
169929	9401
508271	9260
283842	9231
522415	4262
121212	9259
20396	1679
470846	2980
226154	1570
484070	5690
119291	1071
81401	2429
260012	5057
209421	4301
483197	7629
332576	9193
516515	2024
374830	5686
165934	4207
55013	3029
3521	775
216733	8132
27122	2461
461014	1607
6118	6774
397869	4896
272139	9712
47295	8108
84582	2137
307218	8958
251987	8530
206023	7899
178144	5211
19056	3249
373216	6986
14078	8005
479808	9571
81887	7383
362859	5581
416071	7603
238308	3771
461774	9037
161917	7022
143926	541
219370	6501
230845	5710
129158	7448
58285	7059
368827	490
348142	4711
479540	1832
457038	1070
490181	8542
311004	4770
389122	6223
472381	2563
221548	2679
343797	93
261315	3299
512907	9564
133187	2331
132935	1684
304629	8869
24813	7266
49772	3611
65931	376
413862	9432
400720	6908
323672	6063
68548	8745
92431	4386
240133	5149
141934	8023
64936	1270
8362	1880
294338	3314
237961	2754
400279	9494
226564	2792
76557	9961
170258	56
67705	2178
95297	6675
320232	5236
258375	9985
277493	4750
332579	5241
211410	6760
491409	5512
6703	5029
319637	2692
30715	2582
191641	3000
297476	9187
331001	3300
409571	6980
393255	7004
412841	8249
218465	5723
121700	6312
193780	3484
455679	4539
464191	1362
42355	46
507284	5434
164995	515
492816	7947
154933	3770
52603	4027
156947	7533
148264	8842
301954	876
371272	9571
274912	7431
389267	4876
361694	1457
392486	6839
215572	6351
199478	2338
215352	9341
365250	5128
340830	6010
101389	2997
387283	6990
292822	4567
91265	2695
175676	9058
521858	2208
158175	7334
103498	469
310255	5043
301941	6478
279936	231
507363	2065
74598	7550
276042	5725
210033	9063
236086	5878
477072	7710
470751	6000
37206	404
501774	5475
374898	1320
439894	5842
100099	6476
401585	8329
279651	1592
20982	7990
464528	926
222977	4825
308365	1739
89446	2910
177692	7738
63092	2586
367983	8217
452159	5708
445920	9571
330993	910
261593	6071
179169	9671
493951	7731
397374	1071
137225	487
406895	3737
417240	3184
299068	1945
291824	8258
374471	6543
185901	79
495334	426
307806	3468
190614	9343
432979	5500
445445	2669
261191	568
85460	8654
464132	425
140470	938
368383	5608
90525	2012
172915	5068
59395	1037
145432	1461
143953	9855
374412	4415
186244	5542
371306	2705
209430	1122
224652	1825
222327	6268
444345	7403
250521	8721
384727	8524
343092	8294
306056	5461
16321	5680
522588	2303
327010	5693
84732	3626
134778	6487
76957	1056
285897	9228
138748	3161
182430	4519
99581	6682
323865	2591
58183	374
161618	7083
445332	8240
351688	3417
480682	1018
218538	4627
523639	332
357196	2016
172479	4652
158713	5908
410704	1885
457608	3722
326825	4907
438463	9980
340781	3404
323330	9532
507471	8262
289985	1603
200637	310
140128	4992
50895	8278
217287	9758
475087	4372
103464	9556
490287	6632
177794	1395
339153	972
180155	6269
100075	2013
445330	6937
18231	4143
148857	7709
318873	6036
479008	9633
49141	9752
29413	1995
247861	8268
411042	7130
117900	3368
309771	8992
288332	2257
5655	3318
44129	8059
446843	4902
119565	6755
200988	5888
2007	89
391327	8337
392152	7293
47231	2171
492188	5984
151264	6410
117281	5097
519641	2310
326563	2254
198339	4765
284835	5901
133215	2185
196974	4081
56306	8171
335728	2871
208679	2193
190215	6060
29390	875
318373	6820
80299	2698
227719	1388
458142	4427
141569	69
312654	4356
435142	6042
53161	8529
82619	261
490385	5966
485582	3366
61121	9353
417983	2360
150550	734
490567	6610
175473	5658
313899	8398
392480	8391
292062	4730
84046	4116
50390	4301
218514	8586
151387	6223
427965	97
383514	3884
45509	5719
333948	4405
93672	2533
131069	2912
35632	7407
411505	2250
233159	5959
504269	9617
354416	2225
261442	4457
319273	8793
171461	3265
296267	4461
246999	9105
279351	245
155376	1247
259280	7556
441814	9985
502238	3832
225828	6178
121029	8
95648	4045
42833	9522
293870	6833
515146	4318
125956	6787
255466	5263
