29368	5215
110534	8565
42938	9256
499220	9834
61278	8107
232232	3699
74053	5100
48542	3133
200714	2824
413025	1768
203000	4486
226514	5050
37479	3607
136608	2938
166273	3393
322758	645
11911	2465
18231	226
351339	4266
468905	7713
224476	6766
232572	4833
169308	3181
500567	369
121244	6665
401556	8017
179435	2955
135891	1831
334381	616
486972	5753
434792	119
303874	9106
104509	8921
384313	6885
113671	526
49068	8090
331317	5788
475991	4250
449340	9089
418301	3481
475588	7786
506832	419
374046	5298
82076	4035
464972	5799
431682	5085
458617	7244
412177	4556
412528	3817
78880	7852
480093	1778
187077	5319
483504	9820
284671	3199
112515	6912
109100	8432
511306	165
211913	8778
119089	3906
201183	7584
302449	9636
347531	6731
360171	2006
298134	1875
455996	3671
521776	4015
173579	6868
383833	3362
110758	8082
260125	3517
373741	6324
249814	4952
128301	1724
489959	6355
105305	7247
495213	1862
160289	1775
314840	4456
518192	5399
287363	7650
252172	5001
205925	7934
423472	6563
264162	4762
53129	4391
62558	2551
106019	5833
209137	7486
215808	4902
444767	8338
275998	7662
186978	903
290254	3493
78710	9002
159180	2456
431426	793
10088	2827
463817	1785
351973	4
43997	223
412955	8931
15971	5544
446009	741
40734	924
33308	98
313591	4714
189505	6728
420309	5075
243639	3838
244512	5331
184088	9020
463293	6953
137963	2154
240692	9640
308245	3505
34463	8329
28051	4690
419812	6919
38283	3771
520594	6927
151616	4019
187975	2279
483498	3322
425532	1917
364242	4800
437318	7655
334661	3044
30759	2790
147952	1737
61300	4540
175651	4062
394806	7317
218214	1865
294389	4637
457453	3079
240739	1396
337864	7476
97367	5878
68143	1071
395669	622
171022	8311
134817	4235
330231	5516
150469	9616
360397	1989
369056	4963
115912	1380
26349	9436
334047	301
473225	7343
482407	5651
300034	21
509330	8304
490086	4839
104762	8295
513849	2177
307723	8748
321117	6627
58129	3336
371287	5648
165720	9005
213991	746
339231	1800
78851	451
101300	8249
371202	5724
123621	6167
491270	5918
302372	7825
114195	9647
172259	7953
335294	8030
488701	9273
127613	8329
169338	4298
196866	7692
218929	918
13937	9640
523096	1885
431931	8708
16081	5967
313961	8636
462808	7882
123390	2638
89136	2714
308142	5417
300929	2237
469532	4698
24086	5690
404483	673
398801	8425
465196	6480
108683	512
451526	8102
522651	9467
213261	797
292537	7624
462598	3433
309489	2626
105748	5879
333253	4500
410884	5082
407203	1825
252744	8737
282313	3517
249962	9521
104424	3037
189457	4591
327316	5211
200595	7252
469291	8039
205591	1080
840	6702
65595	5717
70654	3200
286989	4650
202147	5896
143353	2354
452617	625
417600	6773
177946	1157
120022	1642
502566	3892
223725	1367
275570	2236
372365	1091
427282	134
397776	8793
249617	3536
352999	4261
353200	1830
200253	3609
235048	1510
247640	7049
499298	5836
133216	1252
505155	6086
255836	4547
101797	9693
149434	527
368385	8196
329379	9506
502630	3907
497992	953
340791	1993
55915	4682
187174	3224
420489	2292
430627	4276
205249	8030
466988	8656
109857	3872
305961	5629
77960	7346
327614	3294
158173	9814
465507	8304
129140	2846
319476	6782
101010	734
277912	5950
79046	6574
277672	2888
24093	7496
126011	1848
221441	9594
206987	845
119879	8461
304318	2569
265873	7618
30104	3076
123924	848
176403	9304
418054	7356
412944	5762
176032	1973
148767	3282
197858	9401
8694	3348
480800	8658
382738	8646
354088	1954
54727	3291
462243	1298
240993	1591
169581	176
268491	9884
201581	7425
367120	8596
192032	7175
120082	363
163919	7342
133463	7667
262379	7342
204152	5641
173561	2834
118712	6728
43854	6813
415641	9476
384558	2455
401972	4610
104400	3609
222756	2588
387547	3173
502938	5190
374782	5060
164661	6741
11033	6644
105394	4041
514731	189
262334	5849
305556	8946
438528	4840
111817	1806
344391	739
340579	7482
275613	2686
89946	9993
233733	1843
452601	598
230241	4016
509554	8265
438371	1549
495261	9641
84633	1017
461926	6249
151802	889
121234	7596
451838	8273
174176	5804
39253	7343
389416	8773
340230	6201
376068	6591
260214	6803
480202	4265
341567	6163
76660	2610
362315	9084
162446	6049
252974	2296
55680	8979
435162	5463
476651	4409
332145	5719
185612	9596
492553	8561
285137	3954
242915	502
358611	9451
405544	7750
356217	8457
208540	1343
27159	5029
476036	6768
404061	2351
100740	7144
8680	9243
264652	306
346843	7281
206822	8525
413066	7650
416091	3111
227642	9839
1875	7442
41335	3413
418183	6667
510036	1750
291787	2448
340373	7925
53676	3254
35798	8231
405532	7234
415344	3726
149087	7303
174828	6336
263216	553
436171	3754
167084	4612
504647	2171
5586	7870
382630	3247
273963	800
512687	5016
84231	4736
21632	3782
123298	2378
65852	3666
396990	1811
357425	4618
273197	5265
330062	679
8561	3769
184447	2840
172982	9180
82562	2691
404606	844
500560	4306
81247	2733
524126	6213
50829	9044
262609	3837
98344	7432
89666	4653
247871	9841
446540	3300
505554	6386
318136	6039
424622	938
295826	225
395570	9017
99630	1507
127169	2489
281869	465
253953	2807
163962	1056
470182	46
268253	846
371830	9482
440873	5876
446331	9445
32791	4792
381060	3046
322166	1350
108335	7411
134272	5417
54734	3709
408	9475
375050	2483
443603	2087
455697	2314
289547	2158
171042	2894
3100	1784
283004	6358
109534	2277
398473	6032
485699	2753
254450	8906
396514	547
446185	3018
295621	2694
114100	9039
311198	7038
352441	6806
65324	2951
84712	3571
25786	7072
310553	960
393031	3510
68527	9784
221098	4484
247212	3347
39386	9379
113112	6391
41975	463
277278	394
411070	5915
124266	4279
134748	2475
489522	4540
374633	1566
207762	6982
480292	7899
57748	735
36400	105
56891	984
308359	5689
214294	929
498192	3128
74709	1681
360482	9494
751	6915
84025	1092
378767	1537
272113	3661
230528	6776
272455	9902
385686	8146
501018	1471
474184	3329
13246	8005
120967	7432
103741	524
438270	2257
405029	4067
323377	6591
374496	3284
196586	441
156713	8723
46776	6245
357240	6903
449115	9445
109658	3625
30074	7268
209742	4217
202085	4259
137823	3456
139146	7672
415192	3894
216995	9952
396168	3070
473987	5827
249209	9856
148599	6518
477629	9386
250341	2099
121942	8387
71985	7037
240297	9697
419194	6476
101336	4974
83021	9760
419452	7462
501258	4233
159435	8054
38783	5116
8803	2906
156358	2342
70549	286
425036	5824
515134	6402
205205	1497
362239	9632
113036	1649
399316	5456
206034	3628
355078	2568
144302	3166
175201	7149
107077	4702
36546	9356
270601	4165
2758	6013
36699	1591
125482	9532
305732	1539
200412	1768
367206	8712
226900	6210
12029	4117
305744	2432
358839	613
237191	4819
148523	1906
348726	5868
327938	9419
162853	7616
378433	3704
459952	6647
182993	6288
40523	7276
225533	4696
59288	2533
294811	1734
38514	8608
508475	2342
73996	9647
107775	1163
512830	9091
414915	5166
64752	6641
362673	6182
231717	9837
109346	3458
297640	5048
390365	840
105810	6302
312502	9503
208633	6365
286637	6780
317342	401
88038	3343
79610	7848
61359	3151
260719	3063
420913	4032
510600	5047
22889	8531
330622	517
459802	5558
513595	8470
467810	8853
404022	9797
303647	5356
128285	331
96644	124
92550	9426
354233	4451
135662	5272
458864	8378
465901	2127
136603	7035
64649	9006
180043	4586
183841	4239
240673	4587
13066	8042
455285	6437
431281	1157
200036	5067
176422	9577
191104	1470
304908	2109
393129	5844
34274	6097
35183	9482
91933	1256
298628	5365
461811	2883
4963	8688
104019	9150
398908	6513
64993	5034
28824	1045
424122	3369
370792	9023
140059	2730
418595	1809
177896	6856
104830	3006
476076	3588
275464	6621
160588	7612
325814	65
90545	7653
62620	7890
270299	4421
160490	1383
22872	3118
361926	9295
358647	1622
156255	3844
45836	6253
2400	6504
282424	1092
418858	9270
99200	8683
159064	4678
255703	4397
420494	9293
48606	3607
145833	3255
380317	679
236836	3104
280459	3465
245584	7802
410647	3124
359871	6046
436741	2903
286880	9495
67266	6583
519974	2354
126208	346
190806	777
233353	4173
453057	2121
401981	4736
493129	1136
285852	242
176404	619
461928	6107
179405	5860
90567	842
11724	9518
57709	3197
103466	7382
299191	3392
336563	7736
447354	282
422427	1548
63402	5539
302894	5270
30664	4141
507720	9241
310484	3816
260614	9258
134275	2555
78383	1657
317015	6202
501722	8207
280469	7392
337591	1142
67884	8231
136505	8311
422627	6748
24799	1673
516222	2501
133142	73
310132	2132
420616	3452
415011	327
120704	5533
189502	9446
143314	9302
250605	5002
488108	1934
385896	2398
167788	5187
333855	2502
370388	1102
471120	9961
357046	9943
286364	3287
302153	1799
17716	1398
235884	4397
476157	1882
187100	4115
60119	8560
247122	1683
245416	7809
408405	4100
379236	3341
171066	9217
391375	6097
188587	7233
305103	6258
55710	6603
519918	8807
513555	8850
47993	5553
51045	5724
295786	8385
367793	9816
418313	3009
306490	8750
455345	8095
164783	8845
459194	3846
329452	6574
336303	3357
52001	585
254740	835
1423	554
258949	9193
445713	6803
185681	3488
202820	1920
255504	5685
116591	3377
342917	8887
341720	1732
36727	687
485562	9390
215747	6354
407307	2360
389376	4713
138460	8311
437326	2749
380646	6001
424467	3194
290790	5941
477418	9627
290655	5737
294681	6470
389220	3745
110810	5387
497541	1845
71991	1919
225476	9055
304293	9766
143891	3205
376030	2021
443996	704
477116	3001
274259	6043
152971	6783
390380	9844
354684	6206
215167	6405
436149	3356
192841	1515
273252	5975
489540	614
123576	8588
26929	8028
471596	9225
29093	785
260278	5635
106097	2583
268808	426
110219	1835
275856	8562
252995	7756
176637	1640
153255	3596
102917	7182
102308	902
415422	9102
470413	5882
179192	8503
6290	1940
