346571	3484
97661	108
313717	8662
223131	7154
206914	1195
188270	9780
77922	9528
152527	8814
328222	200
188998	2198
513910	3364
105561	8729
523703	2302
372607	3241
96153	339
49266	8319
289311	4656
459901	9174
140559	2226
55924	5153
257087	5873
418901	4397
407176	9067
430194	6649
29245	3719
107197	1951
149596	8415
246061	8304
145371	1176
254458	1889
510617	1934
214507	5051
42070	9049
214908	5862
64975	7928
138573	4670
520828	7235
258308	7293
344658	7270
315365	751
109570	7
310554	9475
97771	6685
60218	5484
62536	6340
385062	7703
290925	9714
68100	6500
480703	5173
34285	4146
457556	5068
61534	9889
178815	701
427382	1198
147063	451
445962	3468
441126	1657
293123	5287
417497	9287
491942	776
474995	8572
114379	6928
30140	2589
134549	5073
372578	958
216263	2845
186769	8282
425500	4205
338833	5176
131887	5318
280681	2045
66438	8270
334387	4246
352066	9002
485223	4257
393516	3249
186029	34
441009	6452
506571	5170
197935	8633
8443	8006
396710	4696
289805	9381
67891	427
446318	5030
201450	860
18470	8977
40579	4842
19469	4096
467386	8018
132582	3508
507732	9706
265378	947
446517	6843
216960	5817
27267	3174
71164	1315
84695	2133
175513	3247
181806	4068
203308	3798
395213	3705
49053	5587
115867	2846
477630	2405
225592	8332
503326	4285
452652	5455
110579	5739
327535	8320
152690	2278
291588	6265
83463	4804
294528	7982
275010	8336
178473	8582
228693	9490
490502	8805
471262	1314
414254	8879
121721	4765
457662	6656
334864	7140
212710	7449
43941	9953
523873	9332
391040	6815
478659	8553
184377	3052
75002	1881
386677	2011
212568	2254
498096	5375
473021	239
428773	4467
397091	5514
36755	7069
445772	9377
460959	1569
135099	4692
360287	1434
450853	7750
263666	9800
522455	4941
483639	1942
418965	9104
183353	6452
165788	5856
470977	2319
508226	8157
254107	7667
168726	7886
402522	1364
456560	537
423820	4668
279198	8576
306124	7140
53336	4203
514208	8290
395756	929
162887	12
393182	1717
458128	4896
337530	4230
344871	5905
19811	8830
25682	2103
77236	192
248776	9162
412091	4171
54898	1855
105527	3145
520549	9166
77305	259
372958	6901
283186	3791
111031	5422
384674	3043
288564	6719
353569	9125
453769	6101
435140	9021
193905	3461
5113	8684
260796	9400
40137	8768
226745	5026
164588	1921
219103	5452
25263	1373
241675	7097
512101	9805
83200	7942
298027	7646
281606	2038
443487	9018
23912	4125
47213	1434
225390	7859
51922	870
251582	5759
215491	1677
139547	6745
479831	6182
297506	1971
187041	5240
142428	960
442953	1046
66530	8142
446969	2080
437707	2714
51653	7409
99985	85
17684	2825
234422	5609
412965	315
138133	7831
129690	4992
331883	1325
419111	8488
396492	6906
319700	3028
460676	5234
38345	2487
462978	4367
186725	6142
384065	907
139506	7971
63384	3471
480412	4977
387133	9811
251778	3507
464741	4191
115480	2887
392894	2459
147006	7004
446333	2275
155943	18
369916	8908
408548	2807
368187	2656
148153	2762
154458	2101
344685	6187
216456	399
346104	9992
360347	1554
254308	9777
66869	2281
523879	6465
389971	5443
378052	7516
2797	1084
469956	4473
65365	1655
404030	8791
384053	630
48410	3164
154943	245
228246	1622
514104	2912
121689	8525
104381	4011
363211	3139
390674	8563
288076	2678
323260	5524
251961	9672
195467	391
393253	2450
422490	3147
345763	46
417496	6099
128487	9434
477792	7984
76319	3155
452422	1423
91066	1577
102731	5567
292288	5094
61658	790
483002	4358
17633	9768
423480	2567
155894	8231
393791	4431
323205	1219
208232	5496
4196	5264
352368	1008
444362	747
514174	1586
303720	2620
506962	1965
105401	4012
233830	1111
274455	3864
79799	8599
375710	6894
294027	1137
392726	512
331393	9904
191659	7968
69346	3467
262685	2198
88624	971
427866	7739
398880	9454
429009	2027
231824	8167
263047	670
392373	3048
360112	6455
369253	3234
37204	6710
272788	7453
371149	1174
380754	3110
113902	3722
179005	1037
366831	2432
313250	1009
293800	8146
83008	9105
523272	8256
292826	4626
203981	3953
321518	7087
333996	7246
468346	4700
268760	774
251716	2978
126401	6615
158816	7719
103433	4376
32820	6385
169789	7119
176747	9977
381179	1997
371396	8826
362801	7864
391991	5524
454978	5333
471592	5543
407121	1714
500851	1193
457405	9796
174328	5903
63024	1306
128307	7333
261614	8302
132541	4442
207240	3173
87321	8024
272126	8712
22964	7924
516004	6907
38902	7075
370580	2657
264221	3680
489360	3102
492919	4393
57664	5934
131742	1115
410564	5687
256077	2845
175267	6989
137201	705
66462	8799
337566	513
302554	1390
223697	7142
401227	3567
416052	839
37427	5024
486371	5937
376457	7922
166757	1443
245351	7494
204129	9717
501215	2373
452590	2376
24985	7057
134136	9456
368390	3530
462484	5845
3798	5769
159760	5709
449535	3522
69724	5196
333773	8721
6229	487
206845	1898
34239	3666
8356	2841
485504	7576
490859	6613
458386	8659
124810	5919
296677	9954
476439	9162
416503	1943
192488	1087
301280	2494
124429	8709
66830	274
209141	7398
274305	3578
195470	6326
32520	2912
40200	2770
77254	8580
164776	704
446453	8427
512106	2036
127317	6983
501145	7574
100663	2003
474093	5268
410931	8838
301292	6996
36179	713
257251	3467
264667	2275
189663	6986
21172	4274
161458	6098
110329	8900
362908	9432
141723	9497
514528	3653
50982	220
18946	9788
430068	3181
302582	5325
488002	9376
141287	2036
