322823	5288
191181	4324
272338	6338
405279	7839
260583	5011
207866	3907
179971	7476
295802	1428
515663	8589
42439	8350
434598	5837
132368	9947
41101	8866
99932	2439
27877	7682
419081	4322
87881	1015
389353	1880
343228	719
331167	7577
405254	1393
335432	9425
71243	5734
314543	5082
290005	6699
20516	4711
513215	9131
176358	6759
63610	5197
362878	9150
320892	9700
504349	7063
103578	8427
139867	2503
250733	5329
453810	3877
343902	9709
497600	6461
232221	1387
42632	5467
131197	7725
15226	9901
283758	2297
109196	4762
491407	9868
353446	5312
399859	5980
485291	3568
189243	8104
252563	4967
336814	1447
493789	9925
236517	4227
431448	9460
158974	2483
140857	4852
38925	2532
123524	1836
392196	712
286874	7518
147029	7805
340602	8270
337092	7825
389538	1311
137053	4970
84108	9522
374218	5369
409660	186
360909	8554
257776	8453
465966	1634
201061	3635
432747	7249
470287	1814
221297	8178
71313	7994
287805	5341
373595	1298
67020	3145
49726	7288
486267	1349
145032	4965
304695	4024
83097	4234
74900	2431
198578	4924
500199	6491
97086	5309
204866	2205
174901	8619
107573	4373
196728	3583
412970	6371
9681	9211
13796	581
356161	9418
394494	4823
187471	1409
508793	9519
62777	657
484220	8312
126187	4918
342068	1125
353103	7657
340942	6465
140009	6593
108176	7881
195232	3930
54014	7934
112405	9812
356074	5137
318071	5341
314425	3696
323699	4670
227545	1038
373525	764
232101	4063
171673	4415
56701	5752
486264	4428
455220	8514
186057	7747
23637	7369
267175	3498
383045	2317
338542	8004
514559	8407
470116	3177
89691	5776
329626	7110
336736	4326
175529	9598
301415	5130
327533	5818
18668	1567
452523	8626
387488	1516
225163	1950
247249	5797
310276	3904
373956	550
67622	3954
401753	851
479617	7872
453330	9237
40311	9539
140896	5625
190906	8865
378468	7994
116589	4936
24049	6413
113079	3392
118834	358
238153	5618
185887	4752
457817	1040
345472	5366
171776	6589
120818	3644
505079	7931
99333	5534
108	2972
173677	1089
178551	3983
143954	3808
509855	9222
185441	8406
130908	5433
47693	3245
97188	9766
383840	3358
2064	9403
31557	7595
248096	4595
166321	2913
254958	5056
273970	8739
189654	2645
210841	7636
325769	7061
376212	7779
397698	8609
160937	5483
177698	1263
248567	2572
145502	2024
18048	300
203017	8374
129890	823
137320	2367
208124	3533
406692	6
224878	8295
429668	1462
166192	4882
469614	80
459521	2868
86890	6779
158751	5181
127390	5252
164040	5433
324970	4652
114845	9459
365484	8839
427594	3966
492816	6579
325118	4970
299336	9019
216774	5090
504771	9750
23634	3248
212869	5258
88859	2782
301751	5206
233324	1456
6097	7380
234923	9356
25059	6309
367970	9808
414440	611
323955	7859
123952	784
3699	733
486327	27
244642	6717
519000	3772
14650	3407
214015	8396
73699	7970
422729	9713
423350	7347
419755	7004
203763	5564
179270	783
70979	4202
222557	5230
436424	8839
17749	6215
258856	5951
314593	6262
84837	5372
133570	6311
64388	510
408073	9868
348450	2264
322167	6801
272184	6068
339759	5046
428853	2197
430599	9388
269118	5861
481373	7711
257348	4182
420579	3817
226472	9338
461091	7987
171166	4218
497916	8404
475102	6031
34761	5724
203007	3975
375029	5108
464331	9121
307116	6122
386082	4821
188200	9152
80744	6476
371923	2300
108154	9795
473005	4298
375345	495
278835	7494
101383	4603
452273	5330
77290	4121
254434	9423
481792	9843
420014	1762
186679	1133
490666	479
340250	858
244287	4967
175616	7039
17084	6201
106901	7193
41739	2085
461284	9104
5726	8919
17772	39
178431	3707
501100	9047
134568	7626
7595	8698
405986	5371
333040	2322
458861	3148
86215	9861
401607	737
146886	8704
205034	94
324928	2539
182364	2248
20777	7909
252722	1080
172356	2813
310779	5188
252394	9122
194681	7716
261219	3065
474727	2787
110153	941
299156	2232
153620	450
418262	2982
202508	9153
304786	2843
523851	8250
143511	5453
255222	9036
491390	7846
48734	5337
496275	4499
28279	660
267711	5783
416834	308
331751	7265
381797	5792
264339	5880
4821	4883
93856	3133
493188	7922
79989	644
85514	7756
29184	1640
105919	8406
390392	1741
271780	434
424830	9487
393805	7724
405123	8833
419810	9855
488158	3031
174011	9804
318056	673
41218	5872
343006	2484
463405	3296
463053	1281
351581	4921
266462	9560
165084	3262
488617	2249
220869	4881
257036	6544
499470	872
35242	5032
312122	7573
275333	4516
412478	8245
79432	5260
60581	4344
416877	1655
12665	523
215013	1163
327838	4097
153617	8637
504779	9886
220508	4003
370663	1120
82069	1196
321255	5047
309357	8844
22311	2879
214525	9013
67727	9530
230145	6550
157561	5234
138060	8230
113919	4499
450078	2403
451357	2332
266713	4285
68711	2229
303078	6123
199050	6226
75726	4299
293625	8686
250911	3471
326914	7369
178285	8859
118855	9512
207919	574
389260	5270
442784	8797
271107	2992
6988	5375
378213	6404
145373	2339
44688	1979
159182	9761
253885	2610
280717	9408
124168	2836
84074	7779
63193	9382
394917	607
12502	6154
465617	183
476537	4038
106246	3961
68952	4356
243853	2865
402905	3391
1143	6876
406875	8019
5551	1824
500202	3181
195124	5678
363668	3025
368197	5612
55480	9336
210606	3794
324001	7342
451936	2072
345981	9040
124158	6381
224776	1558
22146	7976
399866	5478
162427	7272
284779	4750
297091	8867
319098	5173
321735	2350
510704	4104
116789	1188
349978	3973
162038	4603
427128	670
186844	6650
518936	759
507766	9567
215032	8788
380471	710
367136	2280
414343	522
457436	6336
299970	987
479324	7312
100277	6118
77633	9910
133461	1646
493838	578
203701	6867
511400	8918
427324	3998
520060	1082
112190	8663
423123	3872
108600	3072
422356	5152
341392	5156
388678	8112
494738	4767
240153	7177
137796	5980
430479	6705
156075	3839
44264	5160
368295	2041
178129	5766
377387	5464
142611	6735
166774	7586
43236	7038
348796	1809
178864	6838
207880	2849
118440	8240
27027	6358
519445	8553
266896	7619
464779	4364
260217	3999
417303	2397
246245	4090
290975	1336
94556	2744
225208	8759
508836	4059
254573	2753
51161	4008
323998	9985
259474	4008
105982	7766
133276	5079
147188	6845
429305	1116
476939	5085
502812	6448
241892	1215
385955	3851
389349	1396
167758	859
51893	8494
416420	1662
141814	778
225101	5495
409562	1429
187908	2555
82089	7140
153718	2865
52596	8173
398957	5766
50925	8737
324520	4536
452511	5098
478953	3688
98132	9212
506724	7834
326230	2298
297746	7160
221897	6890
201	4818
412729	7614
521314	8552
254605	7209
259844	2435
173985	2901
152048	6886
351187	6332
363382	5202
166668	1908
352084	7541
390970	3443
355895	9002
98828	7536
30983	1272
438537	4858
435418	8044
289289	17
318791	8826
363976	2112
256741	7841
144939	580
516502	8078
111634	7006
472357	7995
28668	1498
378506	9854
166082	5525
9803	3160
21430	3055
23063	341
54410	723
179615	1048
348620	8211
227150	5525
495927	2951
168180	3269
260276	9888
496688	6309
470480	6737
418993	6750
470190	2162
445214	4650
498966	9156
434980	9538
370449	6637
318024	286
372818	4037
307890	5708
460786	8487
186169	9776
355836	5232
288143	980
66714	6153
345601	4290
494581	9906
517438	8238
386164	6457
218242	5510
440979	3263
289312	1352
445143	5809
506356	7410
345784	5331
461910	3714
366238	5184
141637	9547
162928	6039
199647	2406
251192	5826
130588	8353
180222	710
46729	5434
476614	8149
184411	360
420620	1554
35499	6254
80242	7430
315673	2588
514217	476
127851	5639
509377	8638
441487	8592
488421	7430
148748	315
86391	8351
305118	275
482052	6602
386171	3174
24463	7899
419885	413
100297	7630
453493	2036
489274	6147
316527	8984
27831	3509
285682	1501
143601	7279
71613	3683
29874	685
44441	5789
5293	5571
315848	4472
487040	3141
75267	4511
86191	6960
208712	4158
184083	2345
455619	9041
153689	177
25073	9466
407840	2755
41270	3784
223230	9751
205258	6384
321352	1605
287591	5665
256350	3477
310016	7988
268377	1240
381642	6597
256969	4406
798	2168
389970	2746
461872	2841
283717	7802
134026	3401
239599	6172
199436	9420
204603	4142
15823	799
230538	2012
459669	5664
251085	7449
220081	5452
237737	5809
10992	6494
129028	2447
387312	2326
150603	8646
138925	4025
393842	429
137426	2089
509228	9908
467333	9539
91871	9092
121198	4288
381565	1507
97510	7520
86848	372
325492	691
5085	7063
91931	6028
414363	9129
342961	4148
293927	4343
272677	8344
14527	3604
209294	8136
392105	6434
477472	9376
392000	7660
196703	9417
130243	2448
472292	1636
405571	5415
504091	2465
335055	7890
62551	4127
442212	7220
395991	3574
203133	6701
401643	3117
348335	8540
107091	8802
116626	6612
275181	522
75595	2705
435410	9444
483616	6560
94839	6976
182786	6539
220743	9838
155244	9143
371014	2935
107489	7425
414205	8451
63557	2928
515140	4996
95441	1641
435049	2357
234782	2678
271935	3152
38544	2589
404212	4517
262047	3656
415795	1669
516926	4198
67594	4933
492870	7091
487652	523
318462	9875
460240	2519
91133	3900
10158	5093
274851	453
160258	2295
152010	2598
122610	3509
298291	7337
459260	6461
436859	924
130770	2988
390479	3493
92660	4739
158784	9177
432946	3665
401611	6945
186012	625
159414	2757
327499	9514
242272	5818
226723	4957
495967	3413
483521	2308
91049	1180
67229	6600
345036	807
48419	3015
128491	2537
471611	8809
4902	7719
288045	6333
16813	1053
