355254	3189
292749	3877
367287	4961
489519	3066
493253	4662
34650	4522
323013	628
188224	2057
98294	10
166431	8274
191742	31
77361	1076
380604	2049
238923	9559
23787	62
449041	596
489069	8323
16104	2569
208307	5965
247758	5788
30048	7934
93857	804
67967	8506
379363	662
179519	1794
22616	5953
367933	506
452441	6720
63308	2934
172605	1648
93167	4162
502613	6489
407137	7700
31369	7639
488869	3796
410592	413
141831	766
500640	1080
422412	864
337230	7477
139831	2679
444349	1500
279054	1919
1863	3891
390768	2411
503316	1284
450353	1654
270369	1161
113688	3547
266354	7284
112767	680
99593	759
418449	4390
392066	3521
87226	4033
95861	877
230342	4614
31628	8448
504227	5684
34406	1527
157007	735
381039	2530
285414	864
168203	3742
454732	1218
82522	3589
376659	4318
32248	7106
15137	3876
349997	9265
324074	2417
321169	495
140528	986
112585	4554
163899	8815
241473	8259
130105	3881
427911	4888
309259	6150
135843	8705
353605	6407
46899	5729
339312	5925
298013	6490
191015	5066
61810	7308
244086	1777
475704	6228
448078	8054
118854	9348
340638	3920
495826	4488
456219	4591
261401	8464
85196	8630
518170	9563
274007	9230
417742	2520
381115	1672
57282	3763
242057	7315
148983	6025
281840	2597
143974	1490
474652	708
507002	3013
329893	2623
89747	5551
515919	2975
343642	3018
396179	5544
443830	9288
270913	3182
166900	5009
292095	568
521552	7406
87343	7471
322645	496
456397	803
263855	1934
78110	2097
7667	2530
234237	1484
283878	3987
139680	6659
205089	8581
125014	5715
241365	421
22807	3318
270861	2168
216535	6527
207863	2888
667	4996
386829	2171
239675	6367
507580	616
22148	7058
275677	4135
469142	3800
287563	2033
362008	3697
441308	8288
53109	1070
337960	8012
206817	2777
279715	5209
344247	5903
50609	1681
144953	5373
357782	9067
142993	8272
485469	7076
453430	7501
80700	2920
123025	8097
215550	635
43819	3084
438434	1833
242035	1704
269743	199
44082	1458
347835	1894
113237	1431
213646	3596
115986	9116
212406	2474
111935	5587
506665	8743
298232	3027
330457	5441
168567	8653
451788	412
