339494	1305
421051	456
307476	6403
472336	4262
355186	2835
78670	9765
463511	2718
66473	4480
201626	6971
20216	2947
173542	4570
376825	9173
397920	1277
296703	4285
400561	9898
430897	9525
222172	7604
163313	9387
9432	3722
101344	3050
155300	465
140806	9735
295206	3472
301977	180
43929	583
454130	3646
321131	2399
387640	8784
146787	6264
283736	6517
330204	1389
495906	7544
75462	4216
236524	4968
73312	7142
243147	1253
32836	9557
204022	6543
167270	3952
103915	1427
501061	8002
456430	3121
214149	4988
492827	2972
291343	6793
144167	5683
84489	9512
423380	7368
29672	3338
379250	9208
481810	6378
110301	6265
29405	766
27789	686
164791	2273
49237	5428
167760	8779
457801	7980
330763	5435
158940	2380
412381	5017
344125	3128
62166	2532
12517	1456
475710	5859
343852	633
476424	9202
297057	4622
105798	3256
262012	9945
370338	8619
373629	1827
23240	9969
254024	699
349182	1998
338463	2639
483478	6060
254330	5368
470941	780
110530	9923
252345	2667
248061	1047
35059	6451
513916	7159
345287	7755
190441	9238
506124	6683
464414	9033
256688	486
374520	2006
467824	8343
322697	531
315854	6242
104265	7280
201398	1989
109207	4307
55073	6124
491623	9255
474943	3887
50387	1821
240618	9298
388103	3939
268357	6949
464635	7220
268497	2833
396258	806
509581	7079
436721	6718
383280	3357
184986	1492
104250	4387
203233	2855
392358	5236
197499	7737
224718	1993
451117	2249
17315	8986
107686	5610
98700	6726
481784	45
523039	8130
452792	8450
443716	6076
515329	9845
160058	2027
308003	4744
374763	7571
165709	1588
504473	6264
372431	9031
410502	1967
427861	3328
424961	8187
398886	9950
470647	7727
515059	3369
491444	7054
181599	568
301929	464
135951	5100
187107	4927
232515	3742
487501	3503
351979	2112
321049	898
204661	8632
355374	1679
58718	1745
399022	5104
343223	9124
502409	2324
238578	4797
415214	2074
398524	1042
40755	4940
140734	3085
112823	5025
449794	2045
167625	5075
422866	3679
497338	7033
242379	8721
291733	3129
176228	1947
469738	2637
467846	3738
329943	5396
113057	8839
359571	7721
160329	1323
164660	3413
445479	8457
254528	8677
103271	7139
454815	5727
324711	7594
20906	9296
66529	6326
291410	2866
408461	1198
365831	5394
267456	5657
486600	5594
130061	994
161762	5903
247595	5595
462860	8699
67902	9936
105381	3011
331715	6387
108863	6437
111676	1164
88709	3364
330136	7471
129432	9736
466557	4668
131767	9901
16377	2548
178124	5521
351427	831
318721	2139
68487	5781
77943	7912
400053	1015
221701	5231
93563	5475
198812	1222
249069	872
95652	2644
104031	4656
138175	4715
407571	2878
134653	119
42342	1585
63981	1678
119235	291
244266	6419
89154	3411
445280	6128
371667	476
483654	3088
283935	7421
12615	365
123135	9919
524040	2958
200727	6640
81944	9915
102007	9931
29840	9350
215599	7875
273543	4290
333921	8473
161698	2977
513528	2542
274668	7812
221541	1297
492095	9774
312408	4476
270900	1115
416006	2876
259223	5098
514849	5083
18591	1665
58934	272
261728	8259
82248	654
13709	8180
210031	1364
177573	269
75459	4419
502795	7191
306668	9925
11078	4936
257113	3909
293259	5563
253195	7528
225506	1047
450833	8246
145531	5587
37030	4720
178020	5398
193956	3253
10882	2249
507468	214
485334	9127
323722	9127
160256	3901
451016	9318
338342	5334
367794	1063
401723	9952
329926	2724
501059	8819
206939	2013
399951	9109
439502	8
355368	1108
89022	8801
409614	5715
365257	247
374196	2960
8122	4967
281444	6302
182060	3804
402022	6019
497681	7337
353444	9899
194513	9070
319354	5214
456331	4945
518560	3545
132971	7607
242306	7044
347839	6911
241962	8840
240351	9467
381572	5923
458641	2912
188247	6876
42862	9687
207543	3473
130009	2409
163134	8397
301788	8025
53130	2601
1549	4007
237549	2110
492568	2118
165169	6660
427424	3726
166840	8749
26866	8514
68876	670
490417	318
332940	3241
372585	4147
19225	9696
136616	4401
96229	7647
97197	8968
10286	2861
79413	3518
511467	8628
518464	5977
384349	1021
56085	4817
217926	5761
319599	2435
8620	5870
40109	2570
117012	6906
334789	2586
280554	4043
291516	8038
320690	7917
273165	4167
1620	3749
89003	6518
303290	287
428322	3125
429099	3536
293152	5237
91309	374
162387	8100
145027	2164
60186	5921
493507	7664
399675	1646
430099	5997
262399	6381
153354	4945
188762	249
165632	5700
412233	2402
211475	5065
496970	3067
126333	860
498728	5025
215579	9314
109068	7952
40771	8300
3554	7267
27292	2956
299105	6676
155567	9558
492180	719
21146	7586
83875	9055
215967	2498
505848	3576
405004	9896
145116	1761
372324	7869
383265	1544
4199	9134
202299	4358
458046	104
245691	8858
148156	5464
304211	4379
123786	6634
498562	4238
446062	1009
69271	9425
379803	5574
374688	5298
436334	7217
213322	8118
287994	1037
227786	1536
500333	3847
315908	712
251470	4130
127171	4195
228573	9686
69579	8709
429823	678
78106	2446
392294	3720
208237	3637
429300	2666
258092	4030
13908	5073
77904	9417
445504	2524
457031	6673
82433	7375
513642	6228
492203	6410
255827	7131
327185	9307
293025	864
265668	5480
81501	1054
30111	9402
481926	7904
280147	5481
176094	6674
75132	5379
162708	5664
416716	7879
86221	4496
441254	4344
121110	3596
98583	7348
345285	2137
226562	2482
425829	8544
51641	5839
281010	1955
95426	9257
253975	5975
135508	695
516314	7235
325238	2838
259205	9326
339166	7015
136929	1421
326673	356
501111	2105
333563	4958
9768	5488
516939	8093
66395	1432
89915	2919
177498	7994
54038	28
105573	6639
350156	8968
488446	2785
375658	548
11397	8298
250505	9277
381014	3199
87689	9445
343722	507
492277	4620
63440	8242
406191	8939
465316	8831
40687	7994
48870	455
121051	4503
430895	3114
82957	8857
26043	9589
75622	7856
310231	184
36065	8510
291286	4812
477832	5932
267360	137
305476	6178
12391	5836
64282	1050
374086	9648
464488	586
91144	5719
211879	5959
111575	3277
243833	9771
99112	6391
222514	2847
217143	9139
394033	4784
262070	8753
511425	34
167643	1763
300025	1956
106541	1484
415953	1111
458908	9827
344733	8017
471176	894
313221	2691
274025	3853
388468	6889
454936	1343
5901	7342
171295	3166
63827	6834
62916	4567
335772	8020
443436	1627
446539	4800
117680	6171
284127	8391
463925	6749
398151	1000
175613	8829
79947	2938
331287	5062
497449	7805
16582	7091
368406	1388
69047	6545
520618	4549
212846	6107
139852	1455
266415	3113
342044	4089
396902	7174
506306	9261
18003	5263
146963	2911
74478	6779
224057	6423
398068	2131
28090	484
490450	9742
227181	3462
420365	6498
239963	5461
342504	491
166357	60
31089	2549
31854	7289
90776	5562
453606	2866
278678	5739
84790	5092
299446	9158
509314	3691
454739	1457
50266	5930
88393	3458
493108	6879
181885	4072
292086	7066
15164	5255
495934	723
51153	2522
167257	290
507834	8
131679	4848
68688	9297
219936	9911
335401	2787
327811	5913
55851	1747
501457	5377
28032	396
456407	6187
392783	7086
511431	5731
418185	2412
298025	5
250707	1235
163819	7028
366503	9847
72483	7231
257763	8611
113161	9492
455495	2556
500798	3995
234068	9500
37936	5016
136088	9185
121562	4660
93884	7525
476140	8856
151949	1855
115122	4984
293580	8716
424126	6001
463451	8818
40183	576
298228	6939
194093	7001
225987	5979
364894	6713
291662	8822
4932	979
51805	1019
149863	554
3163	4978
29938	990
16118	7713
493832	1499
603	987
227136	425
63483	4734
474438	2909
170830	6092
358543	6754
93053	3895
216495	7110
319815	9328
114966	5302
89391	9163
501463	4819
37328	5589
348134	9722
403679	2287
91998	5831
23575	5769
274254	7289
271784	3951
254794	6890
26483	1175
22601	5608
247226	9107
412966	9530
409026	8973
257899	9543
382707	1316
351146	3899
211882	1156
360889	8486
477616	7386
454916	4962
325389	9963
491799	6620
427455	9279
34348	8065
50607	8416
511567	7755
215658	4082
289404	9756
121450	2609
489613	2351
20329	9763
160404	5686
204439	7714
206052	8064
425971	5429
76603	2364
207253	2399
389184	6677
384227	3832
276913	8752
146174	7386
266457	7430
341258	9462
423874	555
437063	4175
35188	3872
247322	8429
444784	6988
363578	3631
92312	2063
73986	1206
265261	1845
453042	3355
428836	5106
90550	9347
440795	1221
175202	8292
462696	1073
381354	9192
382117	5618
180	3744
3371	2247
478896	141
222328	8627
234642	9617
484291	5529
5393	2422
314017	4942
134780	9385
473980	5131
357874	9093
206356	8392
236992	524
217270	1382
481948	8402
74597	5032
65761	6231
135332	3855
17154	39
177160	1289
331700	7569
225137	1809
472208	8847
381276	2916
201503	859
265008	914
384519	7689
420211	7783
494982	9889
49590	2466
115090	9680
90233	319
363563	9797
447403	591
175764	5461
195125	5222
405741	9633
521864	1149
43743	4770
386066	2968
26783	7733
359979	1652
429902	6137
8	2461
374778	2261
309136	3852
497477	5628
469857	8399
165644	4447
71552	7796
192131	9785
320110	1049
65724	5707
116615	366
71153	9946
175472	2560
129058	9268
487607	31
343444	122
111231	3432
435607	4272
101334	5918
136276	4573
313857	6362
437167	9350
113231	1387
478103	5106
268692	1150
83699	400
377804	7625
