196995	1749
228676	8284
260780	2775
381485	7912
318279	9532
215213	5625
357046	5779
358342	480
296555	4796
217656	2988
513829	3182
206911	5568
484523	273
204063	8493
502950	9449
478421	4061
313148	7315
489595	1555
369581	6306
480740	6130
416564	2932
414358	8190
240968	5099
50348	6994
476525	5261
348970	7183
204336	4445
309686	3215
111156	7245
367866	7261
452744	1288
220459	5658
362313	679
438641	2623
30354	7034
292514	7991
50166	3425
303866	7229
149281	6117
31294	7886
491298	9996
188470	9600
158074	6049
422142	7836
489765	1090
330906	2732
68499	1482
157367	9533
153856	2110
117137	2936
34499	5691
11683	9790
252595	332
384931	4004
214570	18
340721	3481
135684	579
427572	5137
32119	6128
229522	9423
15481	1184
140121	1239
466719	8046
140241	53
373549	6337
98274	7343
112705	9454
514245	79
453354	95
248694	8987
350914	4020
102542	7936
92051	6808
398921	718
244692	6776
383975	5247
132949	6736
482999	5825
420733	2968
367124	9998
393741	2341
136741	6037
315986	3060
93855	4926
460881	2753
510053	8096
233374	5901
330641	9552
391017	6865
513797	4103
69073	577
302984	5284
367682	6371
235871	949
277862	3940
160337	8734
176497	1885
143141	6718
315306	5148
510575	1842
148854	4508
438203	2526
317946	336
292994	5326
378344	1293
275804	3789
375686	3872
14111	9285
247520	6172
278819	4407
172171	9735
86513	8668
29384	1944
82330	4699
357038	4889
173319	3745
158823	7837
220567	6191
141656	5134
216253	7057
30973	647
101948	8016
12797	8627
94595	8984
489799	8756
164139	2808
435343	3122
199542	7647
229659	164
201555	1180
73797	5073
34611	4969
125203	9365
60168	423
44396	7823
211841	6238
403541	3868
159451	7996
377036	2678
469591	6205
257314	8023
499869	3582
156155	364
143861	6940
521550	3188
454424	7052
262488	5526
102659	5366
501653	57
240557	5412
432783	6185
425377	7541
48619	3564
277597	543
84737	2834
98164	5788
21983	9017
90893	5354
495870	6673
238147	8833
29069	906
420167	846
434206	129
45462	8511
172853	8109
502287	4758
44401	5
285498	1657
134827	7121
58251	3499
385373	3953
68341	1099
20385	5986
477177	371
443922	5356
74259	9413
386980	946
50486	6005
431138	6469
266089	2043
38786	7979
517038	4875
33278	7520
415345	8422
48624	6849
80894	2622
399176	4875
419981	6811
461938	1262
230988	1125
34600	6774
359744	2298
309355	6753
20252	2644
370558	1536
70458	5584
485026	6703
358113	1041
186550	2763
439330	5835
509380	7573
102629	3514
300640	7877
229889	8974
468343	5062
428722	8367
224377	8750
211048	9031
150512	5276
239603	9938
354251	395
56021	4078
487677	8737
252385	3400
140541	5350
207744	5469
72925	6737
408462	8653
191407	460
271624	2836
390775	47
427598	3526
81845	3623
167161	5241
363148	5179
496298	2339
335309	2612
256284	7833
33593	5005
286335	2513
235500	4752
455009	108
485405	3854
175612	8963
26854	6526
341640	1
111823	986
277304	6145
45432	4192
506384	8801
85	431
207577	3344
466737	3659
25983	5438
496784	5902
24467	5144
39726	7874
382868	7583
186783	9188
138623	5182
125948	738
441840	163
412863	8077
519398	5212
179278	8461
216326	3579
74652	2517
51905	149
518588	1797
140151	9900
115474	5340
402338	3392
306435	2334
491952	5172
384694	6612
31279	2651
410343	3122
200853	9641
89315	6760
496449	6233
510453	5833
4254	2831
486959	5627
59732	1263
291261	1461
424194	8914
163820	6625
192758	6753
3221	8846
362580	8
25257	8821
89278	4648
26964	4582
197012	4787
170578	9338
195130	8844
440476	9185
268205	1172
256851	9662
280001	6108
11060	2442
354050	188
151023	696
344341	5170
510984	3722
237164	267
497400	1613
430106	6117
434639	6245
155235	6177
24549	1192
238557	5309
331987	8486
490653	4050
184382	9098
107737	7286
44676	1848
49965	1457
25992	5353
303980	6185
160054	3507
332703	2363
349240	9474
261988	6840
18230	6900
346926	5505
450606	6256
398495	5613
116096	5809
104170	1304
66813	3818
160318	1807
4062	1972
80374	4557
131401	1320
221131	4236
470764	5200
425979	3286
204175	7215
264159	6576
230366	216
297350	6954
508693	6667
522088	7923
18161	9770
502671	8567
199697	7356
17309	3224
60836	4755
386348	7671
131143	9738
32206	4613
261398	827
355672	9267
80236	2525
505388	3367
87233	4883
29639	6193
250469	4677
213339	5201
182798	3027
94394	4260
2293	9856
497784	6511
171117	9736
340367	8484
313553	6455
237823	1580
354452	9088
344923	1550
421555	2051
263266	7022
352475	2349
185050	3726
497764	8656
147217	6830
204396	1344
81566	43
80767	3111
155491	3505
84509	941
123613	8325
505643	4791
434221	7001
21774	5857
220554	7525
130026	247
211615	4350
60872	9491
89630	3903
416980	8358
198062	5277
272876	6479
263221	4210
294039	1048
270110	3261
393695	9423
392045	2818
358124	8377
151393	3068
192787	7772
470908	5579
495326	5925
104925	9084
483777	7327
165488	5038
175409	5902
388266	5438
350333	8359
147624	8741
428084	7930
103214	4457
426038	8718
325964	9875
336704	1973
410099	171
28466	8487
261064	1306
239160	2725
394509	438
22330	976
188808	6164
335447	613
43100	332
33286	4110
400265	6783
524116	2239
121066	3702
59883	7493
1142	9825
350643	7445
29065	7481
441301	9404
229836	2699
504612	1478
321985	8161
297000	4015
278503	478
404797	4072
257035	3298
290357	7922
285089	6671
275814	3809
90672	2005
149669	3354
8731	6017
508071	4537
373041	3038
395416	1139
201740	1767
44764	9061
108778	2029
41884	3972
486602	8188
190714	1776
56447	6986
248209	1974
76153	5975
165581	8881
15902	2155
480140	5237
194071	8067
235647	6401
215749	2635
330799	5563
84154	8923
49459	9639
47755	3094
195204	8516
200966	9173
370982	8907
399998	5138
409960	935
228115	9396
429434	242
103644	2929
87018	9602
484158	754
128650	5597
286496	2309
46847	3062
27131	2651
80753	7388
446223	2369
376690	5908
33340	614
300848	5789
110604	9889
304468	706
48510	9595
5301	2059
478743	4076
37861	4090
241460	6480
274603	8012
472131	3290
328378	4972
124897	5427
58543	6812
482696	7257
144340	8922
119787	9972
316604	9661
489429	3728
70118	8338
410150	3324
50180	3965
204887	8620
382696	8102
280705	619
28384	7660
111463	832
413722	4792
334063	9006
501263	9324
370975	4293
477669	9207
305340	3673
135435	6478
96650	7248
73562	352
177627	2174
183604	5599
338143	7241
84973	2962
309539	542
430366	3497
159376	2415
352317	3071
46609	2207
165762	3900
306300	6099
20168	7383
240140	3094
8345	8814
344570	7682
364669	8225
446356	8307
476510	717
494684	1889
128726	1886
495599	5409
209312	5970
130433	2979
483344	6989
110408	2857
10093	462
24253	1604
20080	5479
149467	5859
462740	6296
275631	3144
461354	9456
480710	1505
7477	7323
437941	4923
324726	5828
161227	8232
367437	3931
348665	213
382458	6217
172262	9530
49236	8901
472918	7414
344567	5496
178705	368
380170	2914
253769	7883
213021	1508
135713	5760
338310	9802
333647	5729
229519	4998
101508	971
25797	2316
213774	5932
209263	1190
152855	2727
230463	7767
405123	9391
337773	7156
210838	5789
150565	5282
159650	946
381205	1465
14757	6780
175341	4288
490613	7268
43019	9146
380071	3456
228599	443
175096	267
48839	4821
122127	5681
16714	2804
310975	6355
305367	8468
371418	6173
459795	2585
315911	66
446623	2889
87521	3705
229581	158
131605	3653
132627	4224
512255	5014
194638	165
248055	9798
205715	6657
107870	3415
175263	4524
294899	2544
462651	2081
53028	2272
93240	6701
463624	4911
469609	8580
466824	9183
416822	4282
18961	8862
456907	5093
523392	6988
289444	7447
433504	7144
513614	1091
523690	4239
296554	6562
377786	9229
463750	6160
506729	894
471286	8014
274552	5759
137536	1726
141796	8243
491749	1249
481120	3576
422579	5779
516290	7688
43605	9129
401326	6054
380403	8404
21657	5045
191522	1730
143495	5379
135953	3096
347087	6323
413332	7627
519820	7779
500342	1013
165409	1044
489630	4573
462794	9783
109515	6971
301442	8073
98081	913
113144	4973
101075	6693
383595	5496
331654	4500
422778	618
132249	9580
156438	8256
163393	3543
312278	4002
437967	4919
519901	3328
200505	8915
204538	7125
20837	5226
204272	1875
144908	3923
49697	3550
254580	817
168543	2137
209264	9686
384241	8979
310977	8029
429080	4662
151601	3233
151737	8263
292002	144
346003	2155
328932	6603
481496	3127
429944	984
163747	7453
387029	9095
163312	8468
271465	165
422363	9287
208303	27
412115	7353
511854	804
383729	7897
298252	9412
219275	8847
75083	1330
98042	916
120130	8364
507230	211
112693	7857
365941	4704
108318	9380
136908	8851
355248	4653
187401	6940
45700	6132
89296	622
144295	4705
400867	7793
123245	3601
75419	4765
243651	9020
427588	780
117477	251
116876	9175
485140	6533
194156	6440
83538	721
84009	6951
79388	3847
413622	5311
206784	1504
501468	6485
197239	5966
407928	2270
14711	7288
372911	8751
340575	8800
214864	7944
369317	326
55000	6128
230368	6106
345474	8793
116208	4165
