75859	6414
304009	6603
104072	9885
435172	2773
349894	8487
406146	3268
505433	7927
216802	2121
62474	1528
275054	6587
13924	3577
493521	6607
201544	8109
189837	958
198791	8698
386077	7490
207233	4797
15953	9379
492422	6802
219072	6835
168821	145
453570	2272
443231	4035
259879	833
367934	5767
230762	9874
155151	9929
111560	1597
260916	8649
39989	2110
414183	787
368039	5540
69787	6900
506157	4682
506201	9455
510317	9631
211385	2209
82581	9269
73821	3990
509893	4601
191017	9267
523256	718
20012	1448
50457	7884
179706	2115
481830	5238
370252	8091
72885	1515
209682	2427
209114	3576
436086	2855
251365	6495
84568	4447
280363	9652
275851	6505
410063	1691
258859	7741
472501	3656
457490	63
302112	1598
501332	9334
427693	4874
505689	8361
470357	9991
76793	2599
32942	5209
93477	6615
136802	5226
223732	6158
302398	523
225039	6440
474423	5492
170587	9331
34520	1437
35248	1877
121288	2801
329734	5409
5371	2630
87006	6260
426227	8553
138979	3983
462478	7236
272874	3531
510181	6683
67272	7880
128050	4670
207716	8979
266728	5545
50673	880
137590	6125
35883	9149
447916	2413
163582	3898
471748	235
477668	9810
345713	5778
453897	26
45676	7064
58729	8713
206094	7436
441794	6869
132341	5060
44859	6232
416366	6455
221316	887
344076	5951
279241	4382
477611	3537
232047	2603
228434	3885
334802	1367
50134	723
115368	5260
36419	4930
310475	1820
327352	6096
177544	9142
60218	2179
440287	1082
103490	2989
13181	7139
292487	4438
486334	6188
450874	5777
41093	565
483233	5826
379690	5925
321897	4986
209406	7699
35570	4852
83683	8864
410828	6810
371431	7933
292478	5683
116796	1436
190118	1836
384827	1073
135705	3600
81905	8202
409677	8925
362812	4460
313205	7300
464439	6297
523334	2949
162973	8008
367836	5770
488938	7586
346464	4571
445334	2363
201280	2830
41415	7881
107975	9540
314732	2892
181050	5024
310453	5823
200109	1754
161822	8140
505745	149
11593	279
227282	2428
41376	9807
197754	1554
379879	4887
329889	8672
108198	1031
461	8895
454850	8138
501004	1457
319045	5177
159753	899
208290	4000
468769	4525
20488	2189
409882	9844
16304	8219
202699	9332
21935	9336
520699	3256
361594	2000
256444	3384
259825	779
295230	8294
72277	4050
307998	8504
408602	2886
441457	5870
67178	9116
352992	3354
94037	9963
19836	6286
308313	9358
120223	4112
182429	795
257315	8966
53122	6174
86773	5635
393146	7941
93717	9612
266747	8450
403113	4515
68651	2352
42573	6102
460150	4918
486364	2677
335571	2730
164059	1886
343043	8385
455721	5955
391566	5613
169689	5570
81420	8262
337932	31
82648	1003
85515	977
198569	9580
288312	7461
208366	5762
266706	9937
325946	1519
494219	1991
343420	4082
226309	5872
355749	3502
326723	5225
65983	8509
308865	5316
175714	2589
454178	3990
478525	6525
198031	877
450692	6284
194203	7400
386063	1151
66602	8343
378286	3521
139020	8150
100116	7554
182176	27
322054	4071
260192	8625
481180	3029
258217	3080
156899	2978
471384	2831
66077	6072
79050	3756
457868	5746
412319	5667
149326	6011
516966	107
235117	3433
123537	7054
54325	341
275869	1011
173945	1507
291386	6807
234862	4763
418575	1348
202843	9812
264642	869
328999	7771
82242	4439
78358	7898
275782	343
204755	9372
412677	2770
450873	3475
464691	711
490387	4553
40902	4983
368473	1570
514581	6126
166652	4580
236661	4042
67150	7735
47102	6222
64574	5067
299681	8059
475766	9076
372723	8096
163572	6908
444695	9213
272982	4245
343305	67
460548	1279
278576	8199
222607	8601
426428	7736
228769	2894
54157	1489
523324	3952
22397	3293
218479	1783
138139	1223
350784	7467
99765	220
14382	8917
10936	3683
27664	3258
314313	2180
471412	2254
214005	5828
210996	7986
108374	3241
336543	7504
17133	6502
498589	2316
84799	3506
361891	1444
58294	8577
63256	1199
204880	374
220200	7543
290177	4803
427875	8083
479798	5583
401984	3821
146920	1233
280475	1870
258702	4927
146878	7968
439287	9603
79858	4708
493355	8099
118874	7637
301342	8855
55740	8418
368282	6649
399301	4005
101496	7730
412895	5226
39091	2941
111604	4094
342090	7853
147305	237
446901	9219
303245	8185
471192	9659
12928	4967
265935	8270
147952	5917
463614	9642
502181	9010
57014	1954
207794	9967
198758	3836
49351	144
378328	9069
345630	7649
440789	2933
235487	7650
294223	7421
463192	4620
181699	9615
362394	4792
280345	4649
476053	7919
235571	8869
497702	179
258732	1102
499666	7094
178195	4304
97466	7187
464552	4990
331072	642
28546	4050
76275	8144
189438	5087
471071	2599
16900	1605
272145	155
94247	3622
480724	6410
42245	4567
507342	6810
108452	1237
384124	166
503865	9109
27567	6990
101413	7968
351173	6221
245923	4388
65103	4733
267133	1382
231391	1008
302541	746
184043	6444
363427	9299
228139	5096
169247	7379
17851	5172
91245	2071
221776	2553
315237	3139
50878	743
922	4484
40174	8742
343806	3640
284396	3215
131582	1298
356894	7445
267161	3683
184980	9183
321674	3388
313668	5886
501291	8306
144209	7115
255094	2552
361577	8588
269971	5285
124007	2571
93113	6647
129202	7136
485314	7037
130213	9700
167541	7192
205053	8211
6032	2135
310283	5761
383709	2645
521518	6919
163506	5715
382715	2602
361498	9676
23020	6594
45561	2394
502539	5686
204391	48
112341	5791
46439	3064
88988	7436
357783	4841
280024	8014
195059	2121
53282	7252
159833	7706
58159	6303
350362	5839
316708	4591
339226	9652
362410	7114
29918	2860
335467	368
49603	2885
456391	2645
168521	1316
228121	7460
466505	3098
445763	5978
421642	734
264724	9269
511442	2485
258900	5289
93474	9723
384345	6679
18307	1031
161595	1322
123612	2129
339352	3382
16780	7058
84319	6718
151913	1592
373642	9633
381148	6934
247810	7332
268788	7758
521899	927
266530	358
317236	411
375857	9293
38341	2990
192616	7446
245141	7901
139552	8789
270184	4999
171502	4227
481530	5425
260816	3299
250933	852
499038	3123
217245	8483
14946	6611
80849	5029
21683	8231
75085	8836
171665	1833
379039	3349
351572	7673
64123	1385
209408	9207
386644	2143
15334	6662
15389	9943
84453	8265
364277	9168
55767	1937
224130	6895
159588	9668
284587	8582
432170	9247
186310	1840
401929	9045
444334	4535
441495	2012
69379	3061
40003	8604
208529	4167
505661	2223
515098	2546
179442	1110
311038	2855
256998	5922
415381	1380
142168	7730
357682	9549
17562	286
203375	4555
470877	5398
280521	2913
479903	8723
297896	9388
424337	5115
452191	4199
172568	9499
224516	9649
73463	8443
509027	1777
77410	6994
461831	7206
193741	5608
375624	6289
422066	1834
290703	9
64344	6885
386788	7230
398940	6171
242382	5933
329365	520
61429	8313
505896	40
419514	9815
275986	3637
28153	3040
209414	1522
331646	4933
37531	84
99201	426
82315	1378
481259	7768
145116	9620
442497	6512
75803	9405
204954	5707
155575	5220
368422	8324
269559	1368
379820	1091
274939	3095
272845	8852
346903	2992
391485	6585
299633	2236
73556	7046
511200	4011
480545	2845
425549	8008
404423	7578
371206	9691
503047	8612
464725	3166
147987	9398
59359	6802
144943	4900
217533	1797
77298	8384
300892	6463
401702	5146
203631	588
158417	2653
74921	3995
449819	6071
514139	7826
64433	8946
406121	700
130611	682
186365	938
235646	7631
68903	9257
252905	4138
131697	5995
280771	2346
313218	2705
381568	3535
509563	8067
42353	7983
137890	3377
93645	4274
229671	3868
377842	8036
497493	5348
374426	2003
180769	8829
441634	6752
357894	8881
322876	1976
118856	6142
90465	7357
214848	5349
362846	6371
86073	4473
248464	1416
49281	8619
216845	7540
404202	1428
438371	9591
48581	1967
491563	813
343650	4335
287491	3357
484987	8603
82791	2225
167478	8279
127653	1962
48245	6801
287384	5042
244838	8783
34086	286
397552	5192
116045	4289
482316	9454
480246	642
229111	2588
373809	3836
203191	7402
22151	8310
224066	8431
86429	4286
119621	2773
112696	9919
286069	4902
381908	9462
404412	5090
40442	3454
393023	9086
435158	9193
174344	8140
182008	8583
255319	1456
451674	1748
301060	2552
27693	8988
336537	9690
358228	4937
345300	3754
444180	587
279425	9218
466055	6158
399003	2834
70744	5835
83607	9240
104775	2210
102194	3663
404958	1669
382380	8661
38745	5846
297102	2290
498340	9908
430476	7772
23606	6058
418132	2016
286236	2067
82876	406
394877	4104
106868	9001
167488	8346
68148	3316
390408	2258
403692	8910
438651	6863
285095	9376
452333	6882
520894	8200
258368	1649
126867	7175
329603	9965
395606	5227
315511	5103
244373	5471
14406	4140
412376	5293
291751	6332
197456	7200
20107	5762
452034	1818
146786	1464
14426	218
379520	2877
166982	6778
264041	9739
71572	223
345158	9833
235425	1273
97991	3496
217235	1371
461329	9561
423030	1508
263026	1035
523094	4939
400006	7237
342530	5265
152201	4460
78104	5160
118845	7843
98773	4495
349390	8624
239203	1618
29070	8786
513512	5686
422086	4987
156892	1743
493305	1664
274265	8469
474325	5397
311203	5389
285709	4431
298333	3430
245000	520
197878	9650
110993	4626
16934	3890
52181	946
521755	4401
474309	5102
192259	8497
414167	870
371926	9727
346285	1481
296614	9729
160651	8580
322110	2764
398171	1577
35888	6812
485742	3140
394259	1114
417650	2598
328796	5724
365496	968
465091	430
507906	5840
133698	5654
333583	4182
282832	9361
254119	215
468083	6589
338456	7668
31021	1262
211517	4124
411088	3425
178778	719
463960	571
130639	12
361665	3767
365196	7936
506154	3071
355175	7431
380198	3564
183025	6330
400390	9253
157500	321
292898	478
300929	185
173749	3815
250926	7218
194787	3194
439162	7999
358096	9762
433320	1918
422826	7654
148648	2062
470979	1678
386039	8638
13433	1256
109795	636
124335	5218
503021	4960
309111	7461
367335	1883
355806	9676
320502	4549
319963	6045
90130	8427
175636	9360
277766	9623
239228	1612
119765	9252
520046	3381
450133	9696
393421	5423
337723	3668
505880	3998
226482	6532
