505250	6365
102659	8930
250445	4346
131609	7830
330098	5276
299458	8692
230150	2342
260466	5142
173716	2271
296789	6583
397097	675
440472	9580
306494	3381
95555	4627
307470	8554
209021	6599
170251	2773
160486	5758
74811	2321
491883	7207
104529	5321
516647	259
451836	835
490188	1540
260046	8937
509612	6707
366192	1505
336020	9251
67027	3754
398747	6637
340056	8835
439933	8479
63237	5766
811	172
138749	7836
146573	7372
74450	3108
485412	2223
383998	9437
145986	8686
287843	12
443523	9869
480166	7830
484104	9093
262075	9796
259136	4858
324473	2465
11208	2015
519735	171
42214	4203
424186	7549
381114	338
17249	4316
470805	2777
139812	4857
477697	3934
98789	8846
245770	5788
195777	9385
470418	1690
265285	2830
131910	6357
150980	5634
22913	3278
494764	1700
207523	8355
256492	9735
480117	4610
371476	4004
208437	2439
245277	1650
438196	7315
435199	2467
393798	8485
487409	7093
272787	3511
230590	428
427643	9700
112535	1304
320007	1812
164360	2169
243516	979
438697	890
155781	7485
354195	4243
518051	2294
478395	1937
298177	8379
237864	3921
436651	8954
83047	8426
159884	7461
495251	846
113451	2589
356955	6659
511438	7916
469892	6302
104680	176
272599	992
348282	6335
495606	7621
323932	5146
191713	117
364027	8453
182478	7568
176859	7642
257560	4937
270246	1507
140769	4755
96252	3043
43965	2205
289890	6418
382028	1491
248086	6230
79973	1590
123042	9021
510008	1799
85676	5262
481489	4741
259217	4199
85190	9148
47589	2920
314502	4598
483943	657
36789	7674
262867	9068
133818	6208
270587	3309
56240	8113
63817	5456
324285	2469
285184	587
245876	7678
102703	4068
408045	880
399807	5138
328259	8434
251806	5242
402937	8436
85201	6146
320224	629
432170	5543
320564	1094
28009	180
262973	174
94016	3907
466371	8796
395246	6715
112153	7665
6675	2560
21642	7440
173117	9904
431863	659
119158	2334
255783	7746
310213	1084
517503	3982
15192	6103
313006	9134
313510	5985
506121	4472
141753	3249
418946	4832
114176	268
301154	6873
470402	688
11415	6051
334006	711
347222	9227
429777	2945
380266	986
71028	3306
113368	8799
10686	5813
494309	9337
135870	5583
9888	7407
284140	5201
515715	5297
205791	764
328575	7820
250078	7417
523766	8241
134859	6596
201319	554
72956	8981
519197	5673
308901	6451
68512	3601
504762	9034
14278	2938
187283	8854
181252	5926
187876	5010
104858	1948
300591	4315
5714	8036
64565	9800
416875	9474
497591	4052
348360	1198
60898	9158
515243	9408
450751	7379
192555	7785
21697	818
163	8149
255520	2782
87240	5258
290522	2280
159851	8287
86997	6736
345750	5983
239583	601
140895	8638
25962	4727
497904	8045
214874	3326
258514	1957
306104	1995
57457	1171
60467	7955
103221	5776
368545	3248
317869	4053
514026	2627
290075	8229
450495	7773
66941	8861
161316	1688
360542	193
226784	2931
209194	4531
230080	8314
498588	8103
300155	8022
314754	7988
379235	3384
319421	5604
145748	59
61558	2723
420107	4114
83613	6498
33430	3962
46535	3177
340899	1918
501367	186
202902	4610
475548	9654
377309	4248
297947	5947
523398	984
78164	5488
92120	5274
313384	5339
299865	2560
373530	3410
408804	1204
407450	1559
333810	1853
236559	3263
260031	8416
241456	304
305176	2412
22412	6163
26714	3056
338631	7450
477318	2172
407363	5216
3681	1057
394814	9275
386993	3346
388975	3710
44013	6203
8701	828
478686	8012
398313	7392
134443	9803
122494	4899
21571	8175
115995	3034
127093	8541
325620	2869
495583	5478
329994	2017
372936	7989
441194	3514
383902	133
494030	870
141413	9420
125072	4109
501632	7423
354102	1862
347715	7829
321733	9085
427376	1169
210193	9212
418293	5817
390659	9902
271407	733
228544	9220
100485	1488
23895	7360
151765	4812
196540	3009
30617	5155
339141	6430
75827	4
7018	4090
514846	9136
104906	1592
353686	3650
389584	5939
401781	3792
105543	2633
157946	2692
127175	5691
353051	912
171486	8723
126676	9524
304901	4242
44555	4967
297712	3676
140399	376
145803	7782
434384	7534
428839	8535
2428	780
392273	4733
496953	2597
226285	5418
159873	7304
219698	4363
102577	1830
381774	51
27436	5258
323742	2151
110006	3984
132476	4053
246185	6350
34631	998
62171	4116
372195	7076
38033	9325
270716	4224
430551	1629
342082	7164
112085	9689
149128	8784
523963	9544
14356	6671
118376	486
21968	9938
156373	3983
199001	3363
469186	7316
9221	6427
235559	1281
70065	6677
411238	9987
235515	3891
8052	7506
357877	2900
504858	3702
217692	9352
191193	7102
153808	5212
389662	9838
156146	4640
304245	4445
417010	900
142914	5501
314192	2444
248384	1687
455089	4511
400522	78
199606	7752
2385	9907
515037	1006
416445	6527
387401	6980
370599	5029
276076	5565
266034	3389
423090	7300
316491	6924
391445	777
232242	4867
484787	3320
23672	8433
221048	5922
111765	2143
104826	6563
315697	6874
507493	530
127948	8475
316803	3372
151605	9709
179422	1664
100385	3056
67916	6641
263990	6055
313838	2236
234017	5928
10692	4465
177316	1623
418315	242
314964	8723
495093	204
17934	2186
126785	8319
373241	9259
450740	9464
210959	8974
88153	68
155585	9138
180315	8168
33225	4975
246513	5118
49134	4525
289923	1883
270021	6508
256822	3179
315196	7920
403187	1390
220953	948
517301	7874
265981	5982
89277	122
276313	7322
345899	7068
38457	7327
189287	4419
14873	1197
214862	1709
456758	8805
240248	9083
497176	8672
474787	8378
468643	6177
357363	9790
131958	9189
65305	7839
145815	6998
158244	8119
468993	1180
262055	8917
266227	6670
453192	8920
294301	3622
329217	4885
62962	5331
131938	4689
99850	4427
433228	5737
94656	6769
209681	8488
147923	8026
228332	7578
416277	1306
414633	2851
330942	1252
494994	7849
368953	6476
333545	187
440256	144
120676	7266
78532	438
189274	5828
172091	8085
6763	2245
121314	9260
448053	5672
242198	4411
516817	9107
341402	9098
193278	4761
484179	9434
57055	2874
394281	4257
158342	3747
328637	5189
103838	1501
392622	1727
298868	9486
4924	1979
304834	6186
120294	2141
466723	6860
508240	353
453321	4141
372560	4033
197468	3752
166358	7338
445176	4627
441641	2372
478744	1786
57267	9986
409246	2326
220093	2809
340418	7619
56387	2442
317954	6084
380335	1467
364072	9467
161166	1464
210896	3941
337325	7541
468973	9510
138953	8528
246187	9713
300462	9661
389985	3774
219328	1620
338621	7722
210713	3248
233456	2085
235051	5066
94594	3432
477236	4408
12259	7051
39066	3162
38226	3324
63972	4811
275371	7726
31363	7787
86362	8190
95437	7902
219189	5759
30771	1763
8591	3070
232035	4503
504265	8749
461924	7110
97502	7359
287804	2946
480676	5203
160627	5919
453544	5761
164439	7933
25660	6919
224653	1142
460028	8864
350794	7967
397141	3917
428848	892
192701	3505
108477	4817
134105	6317
415064	2177
41843	3807
168718	1181
323754	4212
261153	6962
175015	1560
241261	5565
43468	8789
12623	9605
210767	6107
101721	9482
242668	3152
221924	698
465759	1499
86793	5356
398782	4946
283365	4673
496414	1450
509806	8502
253763	3236
248064	8380
477561	9438
399595	2038
156184	6308
346259	9147
482734	3161
17214	2260
313324	8389
31353	9413
339525	3690
6623	3916
59751	887
317171	4501
316315	2627
244585	6265
149726	4544
227807	3832
413057	8244
117622	2748
375221	4497
20401	908
239439	6961
447591	1625
205171	9569
335454	687
416442	4690
311067	5127
22773	7803
423153	9945
255539	9422
75165	4634
221658	9966
383500	1978
152388	5916
234948	7999
186810	2169
29678	6626
407752	4222
343380	3605
190765	5422
300252	3482
248335	493
140546	930
269120	653
267534	419
330678	6823
504459	7026
269737	7232
24117	7360
75823	2858
382641	8149
187746	596
290222	8590
77496	5193
330128	8506
369939	5101
432015	1364
121667	3986
476576	6278
145366	6666
260126	9055
380540	6338
46946	4054
449707	2992
119254	6696
483549	8435
156526	8819
82773	1055
430108	7128
492987	946
446052	6681
175079	5889
292883	9215
308400	6179
160278	7909
55774	6229
31021	6947
506787	8656
