331436	76
403560	4507
301432	9570
152049	107
378398	8758
271503	3301
97733	7708
25930	4756
437658	8341
390569	5792
142730	8051
91176	2886
158343	3720
252	1568
521348	6328
338438	5431
90981	7259
60647	1717
284941	1104
488684	219
436000	7932
320210	43
99098	9447
500525	3680
384245	1360
446943	9210
333539	9975
440107	6616
853	7741
486897	7843
272041	3082
215199	7631
158955	5462
382158	2502
233581	7220
183098	2626
57063	7294
400678	5013
94352	4560
267147	3254
315809	9771
420200	7299
295775	9178
62273	3265
333330	5511
77533	2249
112174	2804
57396	6531
179320	8710
506784	7716
3052	7902
385138	9060
80832	6549
83286	4912
446575	3964
275530	9447
469729	860
367950	4243
57218	3127
244229	5010
361433	7603
249103	3724
69757	3267
425352	3653
94750	1869
124225	7644
253952	5111
494019	7506
129085	7354
67858	5866
294369	2440
101208	3486
429207	7938
101096	8083
241266	3021
153874	2824
261663	445
120687	8413
191135	1568
241213	9850
74426	2263
85488	313
184407	4547
128991	4169
248533	626
194813	3725
408452	401
162218	4101
95137	717
474138	2458
240398	4316
67026	9644
266470	6506
12266	8909
305727	7714
144684	879
138570	4525
58056	8747
345882	1720
105036	4203
44484	4505
426305	266
474058	3943
35662	9891
434793	9370
165656	608
432963	9289
178742	7130
188850	2224
425659	4321
254675	4102
523682	9963
400957	5019
372250	5330
314830	7185
212276	7372
111809	6224
105384	2932
145859	2929
128031	2654
50458	9267
452468	9572
218259	1451
299168	4175
370861	4082
290601	5466
38506	7964
479316	8834
104590	8682
377150	1329
403165	774
471813	9532
352616	7189
440277	9287
449098	9973
484988	494
466470	7312
122658	2143
473059	5997
281884	6576
166315	238
23078	6702
383707	1959
385031	3514
248858	3805
303828	966
322580	4584
488804	3797
19875	1550
229188	7370
455401	1885
366624	344
306168	5920
465412	3794
318609	4709
103520	1425
350117	1036
265924	9675
233344	4345
499215	6758
259644	7694
286667	905
404046	819
478323	4120
378729	8735
104598	1708
411553	3229
494845	7114
18627	9206
439538	2002
357632	3379
54299	5514
140810	2544
195742	8882
273113	6930
81037	149
303950	3274
238893	8934
511756	7262
469695	7504
515549	4833
130187	8381
275504	8452
413962	5467
297519	2645
406753	8373
417756	7698
139526	6206
189540	7501
328301	3757
269498	1274
322674	9798
239426	8946
19011	9287
432876	8638
191309	157
145720	2267
126986	9906
434159	9883
371400	875
47216	4479
86837	9749
380008	9419
422438	5712
443798	3692
330703	2794
224345	6084
102676	7247
134768	4458
87956	5649
516600	8239
164755	2409
183141	7506
177936	3351
264914	3599
228281	9939
