15266	261
460543	1991
69218	2187
373939	5138
288003	768
111158	2438
123863	1103
513217	740
199897	3243
143654	606
316098	7852
98957	9425
521819	4278
231784	2294
167481	5569
463172	4923
413229	6447
261469	6426
311681	631
364323	7654
14484	1760
144301	9778
203453	7442
72222	1756
38189	2277
504248	9291
68910	4866
335805	8732
198609	8636
152239	7955
233098	4962
371201	4010
213441	1716
287527	793
443450	6765
172396	4592
398652	7298
80319	8733
439146	7211
496547	585
1469	2580
215790	2292
219094	9575
143791	3790
492651	151
90413	7193
466229	9068
499039	5820
206787	539
400408	9386
352065	5144
119159	1770
251878	834
382287	9595
155186	3352
21545	1555
371218	7763
431728	8672
26473	5951
416312	9370
442778	8161
40800	7850
76772	2817
64656	3654
149958	7785
358951	4781
16995	2829
54517	7070
254930	5373
266806	757
113580	5257
174039	5401
324449	1850
430563	1344
467583	1737
164430	3767
341762	5727
1666	825
264272	2239
100254	9975
425734	6655
376562	3442
506129	5289
456946	3784
407804	6651
398299	7746
138196	6643
313144	8162
393363	8908
257312	3819
323007	5023
441430	8488
444068	1294
384576	4438
410198	4636
92568	888
345986	7245
129510	9110
379022	7578
39974	6914
321219	7761
119356	348
22760	8110
338250	1051
148892	9591
394784	6095
255840	3811
492328	4717
469950	1837
353717	4628
385269	7535
336183	8603
211778	3463
211071	1247
426660	8326
511325	8454
342897	9156
482524	4057
276842	1388
473264	3123
205976	1839
68746	7271
241323	1922
508569	4857
139100	1660
149536	8481
420911	2553
299221	528
361625	3727
377330	4027
241578	6011
232125	4910
189878	494
13933	2155
47736	3360
521487	6735
181111	6596
370958	4584
458151	1759
451814	1274
102307	7189
28855	8506
467206	5104
446526	2479
141306	5856
96572	2827
479954	6603
176473	7122
487108	1365
398742	5238
274533	3430
119867	6421
391041	903
190724	1519
279767	9994
338985	2169
220103	300
496770	8814
488297	1705
473807	7262
513970	4344
38944	8352
274329	607
155921	1605
379935	8684
358281	315
304930	4252
356800	9541
334589	8109
22017	9626
162573	3687
11062	8257
114806	8952
188097	9710
252881	7653
463985	4005
452030	8911
171970	92
232302	6229
485597	3611
456698	7654
515714	2643
327374	5969
77234	2564
240938	6159
332042	5327
230790	1832
184923	6793
415327	4001
274172	277
109509	2366
474897	1092
106252	2639
461572	3068
15014	9011
6918	657
332018	9627
79399	8786
333426	5894
109127	571
157633	5655
163827	7961
350609	2973
204481	844
26790	367
240137	371
228077	6490
486373	8041
137827	8963
223752	2285
68123	6324
62999	142
1230	5394
22466	5376
234765	4831
452828	3243
512508	6699
297934	4779
231933	4734
482177	3985
155107	5069
89379	2785
382979	6528
155295	7756
151360	947
247541	4760
111356	1389
108186	3567
265459	2649
40540	6246
393404	1955
511651	2280
286971	7229
470017	5415
234425	6604
82891	4594
433426	4375
189634	9726
331192	8675
390362	5147
172042	6023
44384	3604
281594	7980
303388	6305
339413	1370
187633	3148
279376	2616
217561	6302
238121	1222
152398	9650
52092	5675
275062	6531
382070	8415
114772	4818
359944	5464
32463	4629
506589	7112
207682	4021
160787	1462
228033	3706
445806	311
223251	4990
469264	784
319106	2108
359929	7494
418325	949
56582	6182
209557	650
198520	7117
504145	7867
27828	1009
185753	4974
25623	1147
405897	2215
277571	7530
418706	3309
232349	9610
117011	4568
16656	6271
193932	4794
183605	3651
254079	8824
48169	4560
216373	9215
286485	4952
174955	7718
216963	7810
437307	7129
299867	6664
257858	8959
59218	6574
468299	8335
349376	8383
85691	8337
4596	655
445916	4909
462876	7102
134112	2123
485064	8632
160453	7653
444596	8747
33321	6287
419037	2190
42229	7803
169744	2182
26798	3764
197820	5681
465580	7714
43116	6106
157952	3173
158060	4256
194249	139
296950	4208
435938	6971
19669	7925
318508	8713
277373	9371
175346	648
109770	7317
61325	1736
129613	4845
296511	7447
244864	3800
388652	5469
339896	239
436158	3408
264390	6225
506551	8975
120819	5559
333420	8724
1389	6132
172253	3849
465598	9082
299650	4637
349888	1207
475609	9413
417696	2855
309889	2707
442223	6970
418333	4929
316985	5944
523750	4117
86519	2702
216165	4273
340289	4983
319315	3586
332418	3682
14682	7412
484853	9127
312087	6725
311395	8109
321787	8521
506478	1102
114572	8931
303544	6103
232769	3536
295545	5693
228570	7380
43870	617
297165	5652
315302	3930
169060	9340
333042	2824
232058	6298
359152	7073
477501	4721
281575	8115
239062	2204
22605	5896
8534	2965
65899	146
177011	1844
153833	3297
314357	5366
513127	7112
293990	5808
426426	8518
236983	9248
203568	3134
85683	1481
209277	7162
332103	4907
220723	4156
2946	9067
87447	4243
34577	3244
207859	6320
12420	2018
71169	9878
434324	391
19942	1290
411102	2158
173846	6143
80685	3832
60276	3051
174619	8977
236924	8907
39620	954
62895	9009
109435	3202
402494	3473
282481	3700
275134	3793
391887	8000
174302	3710
280881	1974
328930	8202
135083	1787
90867	7452
374062	5239
178314	8473
166114	7016
506859	2629
239341	5741
468405	1800
343075	9516
198148	9978
155801	7228
217701	4978
465888	4957
449360	9018
398630	2173
222661	6213
413687	1924
317258	1184
402852	3871
172734	9822
268468	3814
25510	7712
44361	6916
44191	8096
250111	2243
297107	80
451833	1427
246501	2126
407334	4606
180146	55
287292	2150
470029	8694
460029	6116
453359	4830
374979	1939
157507	621
205720	8600
83382	978
222861	107
263865	1039
143933	9034
265210	4724
201728	905
284889	1416
520644	2922
417049	2931
116218	9124
435251	6478
431930	9358
304270	8552
289851	5668
282415	3644
39612	6516
157883	8725
49999	7691
497546	7596
155634	7455
112693	5712
428247	5993
349341	4106
143755	4641
180942	9101
448821	4431
511620	4610
495710	8609
432218	4953
165018	8423
464529	4681
182663	3499
483755	1764
218743	5111
25471	8912
286779	3542
94858	4729
152499	9800
280043	7806
364114	6062
422319	9799
330347	7478
360453	6874
181797	1048
75351	3474
71910	9032
160384	9737
226179	7674
489892	7415
212291	7705
351697	7035
159984	6874
133213	3033
453488	6569
393348	6959
160158	890
500368	9234
33567	6120
515832	5869
51787	3042
191661	5440
297041	9512
19563	7068
54985	9660
110514	4737
90062	470
14102	9912
430810	4056
317179	557
284238	3153
108443	4516
309455	1264
260211	6994
29010	1107
347737	857
267958	3770
70148	2256
40028	6920
23183	9132
38130	9413
484538	7241
450988	3338
346565	3243
494315	148
27776	8998
127089	1431
202160	9874
404670	7879
62812	1426
443849	5999
75146	4623
337910	6341
280457	2321
188015	6156
287233	103
164868	2734
468474	9341
133997	3351
258164	4892
154239	8287
496900	1255
275362	8917
472372	3933
363780	3387
24080	3151
498640	270
405233	6510
442775	1193
251734	3421
79355	2479
280344	6615
338482	6788
182748	7242
195154	8900
418283	7083
479607	264
471959	8278
280502	5065
192634	2061
312842	8753
147810	9
321167	1115
478255	9494
5780	2243
37385	3910
515592	3784
475597	8471
219137	6370
488427	5572
73007	2406
448982	4297
68468	5452
83645	3131
523897	1195
179966	5026
348639	1332
178663	5436
126729	9205
361149	6359
282455	7105
316025	6842
95240	5097
472738	3384
37367	3684
235583	4613
242538	3877
396913	5757
417535	6712
297405	9968
456356	2294
150036	7243
304165	348
466869	7817
370806	5444
123035	8680
471576	9294
257280	5769
68221	4929
324212	3591
498565	7635
161871	1092
504514	9887
212422	4420
297548	9651
336765	6929
502393	5040
408007	3699
466256	646
316498	5436
186040	5917
260041	748
472414	6472
441970	2877
435444	4020
322027	3564
375627	7206
231946	7834
359056	8747
453084	305
474320	7115
235903	754
223488	6024
75316	6356
351036	7274
345715	7451
151066	1866
299870	1429
323043	9728
378195	3473
185849	7945
396763	2373
466128	7509
369150	6688
220872	9264
76894	6543
122478	5773
493910	5043
20449	5416
275197	8698
410599	5010
393321	2385
126951	5293
266997	534
288095	8511
352136	7456
174736	9757
216911	4512
405586	1120
42831	3334
123065	7615
128055	925
321559	3840
94736	536
481540	5869
215484	7378
405512	9651
129503	2946
401616	7441
258771	6394
371281	4169
85517	3937
24333	8476
230423	988
130821	7402
153458	2623
268482	3580
366754	3444
508141	9932
262119	9287
184987	9201
34093	1430
312897	681
28967	1403
218904	5594
86991	498
38377	9564
276711	8577
421588	940
38388	6735
101227	8858
204890	1167
259626	4207
503587	2564
501070	8663
346053	187
419763	9213
245907	4303
409599	8071
407272	8949
452383	5966
140396	5030
14006	6929
54306	432
211269	1523
121295	4970
247420	5986
251161	3726
412156	1525
175876	7718
324767	1295
234386	3878
1185	3016
134842	9568
509090	8404
96318	3384
218436	7227
12716	3231
157628	7907
220841	7150
433078	957
368938	5645
436042	8838
473823	627
485329	4219
10904	9083
15539	4668
208402	5457
17710	5896
479752	4597
510165	6846
513571	6417
226260	5406
287486	5682
485168	1049
331047	3846
59439	792
481791	7049
177733	1861
430244	963
78680	6570
196584	6811
383800	4549
33917	3088
293641	7392
209259	3589
179769	2378
164644	4947
66164	7079
261923	5225
328467	7340
270094	599
418461	3220
169316	4163
305581	5498
226678	5202
464705	5037
513844	732
342078	6830
340784	2346
376659	1435
488955	9339
234054	5954
222708	3812
490416	5921
30789	5362
334689	9033
35545	6083
394760	6077
77141	5425
190023	1717
156803	6582
364627	6226
432573	7503
387486	2054
288270	2152
179632	4187
175046	624
292266	6967
115830	2285
104521	4958
194564	8240
495035	1549
123745	5147
438372	1403
