23160	4193
512768	3987
255339	5135
110756	3631
75017	3132
281129	7071
105040	3458
391294	5313
30522	745
305318	5072
155613	5471
202294	8310
48790	9343
