410853	9989
181372	6901
408144	9095
71928	6466
156712	5756
364957	7714
425435	7162
364914	8841
42642	8259
24774	6803
37562	2718
205706	1532
407202	9994
469740	5924
217505	990
298772	8021
320447	128
137114	2809
237183	751
123927	7560
497188	8605
151327	1362
334948	4437
149535	40
424234	6040
336211	1368
104990	7600
240240	8456
151183	6155
299601	5006
519692	8537
167381	7465
155052	4300
456408	9423
216406	8551
24767	2680
513740	2981
301782	2592
308651	9621
377795	4179
125404	7509
13433	3479
441629	9816
406637	2934
131660	1916
169646	8025
368044	8379
442744	6983
206544	6500
141644	1331
459220	9881
480188	5667
361811	6191
19738	8821
109369	5997
78905	1819
288058	8846
455911	577
75130	1117
47896	9039
259289	5846
228758	3283
141771	3725
337405	6815
209678	985
175140	2994
439786	7079
273923	4895
48354	6961
81382	2626
492267	2825
216813	5592
355494	1402
318390	4592
135577	5427
485850	52
455404	9862
28461	200
317601	3803
188605	2174
462899	8460
9151	4622
518850	8853
452276	7334
291681	8628
294448	2683
319649	7361
417350	8309
92263	9384
317054	8352
407023	8567
403595	8668
97275	2521
209551	1596
292777	2208
256588	3131
240461	4175
487215	3611
282881	5669
501675	8120
418284	2509
83720	6640
278654	2092
501246	3
125365	162
386733	9598
396214	761
112634	7941
116942	8097
142538	3774
38822	4164
475513	5845
187621	6849
303041	4395
495174	5057
490833	3094
211459	1304
504469	5267
130082	7566
283829	1307
353563	8181
450702	1009
484696	2325
421040	6976
189145	1514
191682	3408
305034	1036
25420	1372
59012	5884
437959	444
177958	1550
44120	191
358741	7195
25932	1458
317188	2374
29638	7082
378053	6988
374840	9002
372357	9333
23530	7090
505091	6414
56095	3835
139085	4440
386928	2018
331843	4434
194363	9120
65100	4439
433013	2601
517320	2364
22472	3225
242523	5698
287177	8683
392939	8407
346663	2496
150548	9805
399738	5093
138390	3545
512931	2305
289629	6467
382942	5592
165592	3250
236278	9297
175040	1838
89689	2638
98232	1699
446189	2297
488930	1829
402055	6284
408417	1056
84441	425
322940	6932
509522	3125
365757	1291
314562	5886
38530	7837
440763	9180
163029	2932
445212	6244
328372	4490
174479	334
256832	5654
139696	1140
41559	7121
66215	8702
131395	1672
419529	5554
397279	2332
95285	4298
84546	5338
414412	9182
492564	3096
247563	4122
195059	1618
418761	9576
280198	8433
225523	850
96792	444
368485	8133
143503	33
54419	5388
383788	155
198470	6990
444489	5186
108862	3226
43199	1052
288546	1567
12243	4852
235797	3494
134414	9896
398692	5774
361835	6921
28694	1515
77082	9048
157506	2842
134974	8745
401798	7013
487975	4864
430858	9699
47755	952
282322	850
266284	2784
269435	7269
93476	1375
516623	6391
4088	8139
72583	6851
487355	7859
440928	1906
442253	1887
339905	2828
325623	7997
481499	9593
466979	4972
240831	2350
425554	7697
128495	4619
232953	7488
345542	3074
286353	9222
340268	4568
466241	936
145688	6838
504348	1432
358665	2405
17792	880
286993	8526
273345	4070
486811	4100
213945	7932
515403	7139
478183	9860
149259	5740
419530	6717
194887	9431
171247	9870
62750	3557
117942	73
522627	1758
351429	3878
415708	6104
520218	4214
108029	2164
243785	4777
208615	6357
504710	4732
451767	5793
297828	7510
88798	56
20885	1015
232806	5905
164759	5430
144810	2021
67734	6763
215529	4106
115304	7218
450263	9475
169818	9713
263775	4131
322292	9998
261788	4036
486628	3194
220162	2823
365724	1307
7979	1241
168382	9034
111345	6803
413683	5469
331179	118
224997	5946
473704	105
213597	4982
474815	6448
132919	7181
381727	418
454437	8076
412206	7717
520412	8830
155332	7713
270626	4779
286431	5417
43169	4735
390427	2789
87342	668
292514	6468
29096	3762
106150	1080
517501	9803
248676	7147
280460	5707
265389	7927
431621	2539
100888	8524
105811	376
123522	4223
493574	7095
109001	7527
256830	8344
257488	4547
275933	300
317806	3541
130455	3079
420029	1279
503176	6280
67398	6542
480186	3098
266365	3951
449584	9082
240789	3794
63011	8483
435226	9724
469199	5258
438959	1154
185521	1953
477128	7579
211508	3953
98209	7332
286028	9646
331966	5124
464564	8831
27204	795
116470	6337
504306	7307
128050	6901
27071	1994
167892	3547
515644	6560
502897	2813
217832	4202
63160	1447
5369	6628
510348	6779
521802	1387
432702	4175
142726	8545
162200	1432
475971	934
421581	8838
74345	6572
6743	8904
214704	9600
55078	15
503192	6835
249191	333
81406	6528
13116	939
207693	9683
208451	6283
162858	8014
397239	1708
191874	9314
155185	8110
155693	6483
226071	6098
189768	1418
454734	4597
6742	6429
2690	5480
285147	2918
244628	337
412516	3071
232062	660
329628	1078
24726	3949
901	5384
288338	5128
434946	739
353440	1433
353477	2069
266507	9611
276356	5104
467956	8148
335325	5737
473530	9731
176845	201
438780	5723
409225	6797
479190	9856
79226	3301
393790	3654
112513	1959
80524	768
450518	8983
491496	4232
13652	6293
48797	184
83820	1652
176432	9423
478551	5274
474566	4173
452739	3343
499134	6499
262790	2232
152409	3464
143258	7756
255522	9258
431559	3321
499806	9403
420432	9989
305423	7897
134824	5248
133944	9473
43110	8124
280082	8717
19151	3249
229983	9694
451591	409
411649	5745
279136	8816
40465	981
187422	3774
3632	327
39887	9003
326344	4934
497286	6247
486568	2388
345611	5793
259189	2448
192306	8079
18577	2638
225781	7129
1838	1483
176738	765
441468	5469
43458	5851
469719	2382
156791	7093
507873	4674
296656	6173
444413	9961
313822	9358
129901	7833
377687	233
476834	6181
251565	9041
518734	4409
443288	8305
112185	7075
517766	2342
366248	8541
468800	8531
332079	8592
4364	3053
142410	2210
396444	3922
216987	8656
31122	2517
226111	5680
163681	2941
350665	4494
336980	3262
430904	9297
190521	2918
306129	7044
474816	3029
288794	2989
454981	256
222107	390
464428	5439
205969	651
81362	982
372721	1624
385976	5576
432917	7592
257865	1705
418100	4875
141989	2096
62023	3135
273481	2120
233248	3179
95259	5274
41242	1596
405280	3771
61970	9816
516260	3301
250258	3336
219679	4158
218878	1888
194684	1091
236332	4453
173394	1085
284319	870
86859	7632
419899	1251
317972	5255
118596	7153
19749	272
337059	7973
467371	2595
23914	8360
266273	508
236210	307
453149	4180
275698	8454
410024	3031
184763	2931
470845	7202
115742	657
103906	8839
261324	9967
164304	4371
254805	3032
251302	3476
89785	5284
58257	4536
315371	9205
244963	3186
381388	4582
112215	1960
433801	2006
13279	1408
86298	6378
25985	4640
330328	7671
385104	9373
134556	8048
373945	5046
41870	7825
109179	8497
461119	3133
519764	998
394541	2227
159438	9221
212748	1320
284224	5477
66214	1801
457873	4502
351173	4861
477736	7948
373538	5447
198908	1891
337075	5218
198387	2317
132258	8104
184221	5387
297767	767
434002	5219
293206	4491
350296	9849
21368	4183
150630	8752
357184	5325
38041	1289
301116	8598
62632	6211
244176	1965
23537	9150
3802	5114
73846	1928
298421	1526
318131	5597
230980	4618
439754	8338
339575	822
50152	4871
247055	410
328049	1474
120665	6271
290159	8853
227831	2584
490269	1718
160836	488
403148	9799
100365	2763
521107	2529
216059	5072
272376	3461
85959	6334
21441	1937
192114	4579
479696	7564
304904	7275
36177	4362
439387	8397
89644	2600
314373	6625
66892	3941
352912	2483
260846	2552
520956	2868
76119	7289
168961	8278
208677	1187
95755	4157
137523	6967
481191	6994
190140	5271
321720	3816
172585	3226
25301	3036
419854	5946
336455	4866
195765	1333
89591	2779
349454	4953
414156	1667
130561	64
513374	4522
242713	3747
21252	7496
224968	9276
434891	9720
37483	3179
10641	2507
162556	3101
89289	8571
190660	6608
38330	5105
262883	6482
430218	5520
517155	5935
85242	2844
372799	7643
107824	1585
234389	4697
119994	4340
375242	8104
57398	5799
120739	7465
478258	1455
235195	4790
23308	5817
23330	2121
147435	6467
109797	1954
192035	7356
220859	7910
244171	2197
73420	4119
146190	9560
21932	5235
255582	4465
409958	5053
68681	3468
136752	9000
202747	6830
52604	605
325751	3408
348653	591
444790	9798
383329	6349
76477	2354
251463	5804
460923	6714
412433	2549
140260	2393
251226	3803
127586	9174
227416	3658
487946	3364
168641	5982
513554	3663
273660	5354
204418	9355
355628	1140
162681	2793
397578	8190
202014	1287
512134	6365
455125	8249
84213	3746
394937	9033
7862	154
123334	6832
182950	6783
438501	6751
469720	5211
22921	7349
436073	8150
13520	5758
498368	4038
96427	9351
415237	6980
207425	3418
518846	7437
446022	6350
129089	5604
512955	442
162185	1214
327425	3811
496560	8727
133378	9880
416664	9988
289539	6226
416240	343
16984	4522
446277	9941
497303	6564
453171	8807
111795	6984
124882	4924
25424	8989
83187	4999
171875	1058
323966	6626
285339	9889
437236	6885
66449	4973
66901	2067
346180	6451
34273	852
28999	5433
108790	5399
256942	8117
268039	1949
411748	1973
272756	6650
472787	8779
32390	921
381311	4983
427352	8052
208485	2124
322460	1263
201342	8226
184861	3768
150145	518
188908	2344
446571	8698
415572	9765
488115	2090
362318	8986
132968	9830
482200	7113
285282	2
232524	6987
99771	6491
305295	1261
203815	8891
184229	5322
249849	4806
510181	8426
6263	7977
234260	9858
281761	9013
213188	2316
472895	4314
365335	7424
437859	6000
63187	4151
290565	5390
239028	5779
391244	5402
393924	9543
324348	5998
240541	2733
276708	8825
176808	7841
475026	9964
138771	9056
473406	7532
463043	2291
29254	9570
78764	972
402429	2071
445456	3807
38512	7657
15649	6650
340585	7126
461332	7310
