408060	1426
428890	5309
446520	7174
460864	1426
436891	7447
314913	8019
35064	4488
411928	3222
110757	1315
159077	8912
303430	8733
273901	3512
205721	9080
483063	4125
433062	1072
377760	8995
47601	1161
107917	3145
128429	3879
19791	2287
418702	4062
43738	1708
480995	9270
103966	5791
186274	7401
211876	6445
365242	432
86473	2897
363269	3169
321374	2048
443503	8144
399008	8002
185684	285
