427519	9978
92926	8892
460146	1062
230819	753
287673	3706
360704	1006
166739	1162
195980	9895
23124	3722
510609	5979
133375	812
161435	9436
226571	551
284498	3979
139721	9129
152490	3242
11471	3413
418825	6542
69040	7799
414318	3765
478335	3994
101550	370
332865	808
516774	3323
26279	1382
31371	8029
60431	4078
343738	5430
192898	2747
502643	4242
277421	3793
337333	6995
426241	9023
121362	8823
19688	3080
518487	8041
347444	4620
209211	4826
466426	7975
14124	1083
476733	9101
349380	588
320197	1314
408096	64
393903	3606
3610	6732
392853	2303
310085	7381
441779	2272
348138	6077
172121	2570
312974	996
352012	7624
118717	2011
429954	9323
924	2742
351695	3129
175461	8672
3488	6641
159210	615
208665	4397
323476	6572
26490	6256
456511	4912
44159	8812
293525	1777
174183	2682
160071	9814
329143	4417
43161	8437
372116	1704
166883	5481
343291	426
329929	3462
269624	3034
274978	9340
222133	261
169812	8971
124447	9348
36946	1356
311069	2728
413712	4063
175354	2563
220807	4427
123264	3250
346180	9021
102981	421
98381	1421
312216	8834
505613	6919
257070	5862
155670	137
120801	3131
125046	8179
451173	6709
118834	432
480319	5951
424809	948
319445	2301
432298	9362
68885	3319
128229	8724
439568	8672
368710	4363
276183	5799
242234	5035
398770	8967
91810	1992
403022	4919
388991	8759
385227	1429
456662	2022
398725	2647
489604	9128
137511	2878
373539	5654
349885	9207
120095	1152
419967	7622
141263	5808
73489	9935
452271	8190
275314	4929
392374	2212
93237	7760
310181	922
422464	4079
466399	5930
465882	2410
380847	1479
401782	2407
472491	3031
299345	4217
331895	777
385559	3589
18335	9810
248633	289
247685	5066
240184	9158
323145	5039
370103	9759
81428	8951
224047	632
347907	547
115029	396
304015	5839
332015	2577
203557	8944
436274	3719
282122	7216
222801	998
27186	3699
177023	7215
383248	6534
446082	8876
497334	2467
363903	4044
212741	3084
343237	6856
204729	1781
33002	6822
503644	3888
132769	9458
407887	5215
418488	7793
331711	4443
442849	9219
409390	5469
217729	9327
100249	9858
461663	6825
106512	6582
469731	9288
278112	8860
372255	4921
346103	4213
83075	2939
84589	5066
293305	556
223490	7931
42159	262
28723	4476
346081	2403
433031	6909
334796	6558
265219	489
249417	309
315577	3282
469020	1027
330919	7285
491334	3397
265292	1169
435327	945
429071	403
480022	5170
78558	1796
467311	5250
140799	8031
366378	4438
212272	9763
242017	5027
141240	4194
154828	5243
103527	4852
395951	5232
418072	4555
90188	7827
309312	2141
412081	7410
283127	107
120947	6922
359649	2810
147921	6563
59595	9786
244874	8569
231696	9574
301440	1941
19022	4684
356907	4614
477547	4019
350192	9001
382743	7425
205384	5576
458039	4060
186411	2944
56512	8450
204624	2377
503137	6684
364734	8395
192575	917
457089	1171
95451	2902
431206	3432
209210	3934
13047	2468
147676	1335
457757	8599
314698	9949
367572	8230
23099	3064
4341	1652
95056	4786
355154	9854
87620	5058
114206	5149
160982	8816
55231	1545
365272	1130
114853	1959
266865	649
341890	7334
127060	7674
22724	4860
250809	3290
360886	9596
2078	5990
167921	4896
383976	9200
363706	818
146846	7902
354745	2075
166255	7957
447093	3125
305987	5607
382554	799
360549	8950
399918	821
87897	4571
122067	9759
322566	1332
152565	6868
347798	5262
452177	7442
216587	4168
521948	384
59626	9383
384439	4419
35797	2512
180030	386
270755	8480
62171	5114
193453	7192
299888	4783
279830	4501
458865	7617
262561	8124
292472	8460
68990	9178
40788	649
414566	7118
272574	1241
327531	796
472942	6865
285306	5504
316135	1353
12708	9429
381286	222
517848	6004
368727	3429
436678	3060
140875	9143
37921	4549
339113	8247
463554	2241
158427	6518
202531	4471
266779	5399
48112	9054
334318	1577
509002	187
152178	5766
408483	7601
221030	6446
176112	3979
405463	8744
314456	9032
46747	349
46901	5658
436253	5809
165710	7504
125707	7119
358586	1603
197686	7361
402949	7111
244386	1374
21298	5154
444959	7188
439922	627
493676	3504
408559	6856
73535	2747
341853	3257
118022	1756
257688	990
28224	2924
443811	433
47781	3496
315969	4612
481034	5704
196592	4435
14923	7276
226539	8339
496223	3148
344110	2190
298011	2932
438783	7441
409727	112
504357	6845
150150	4083
485508	3627
257318	7827
371404	9410
338189	1655
300981	8198
137706	9692
194027	3380
83074	7721
393971	8245
228336	1329
386935	4069
369451	6424
29948	6487
493745	4413
502410	9895
504871	6286
210047	5012
390997	2
493637	6431
320845	5018
290904	7109
177609	3140
23759	7020
343151	5889
310621	3777
352959	5178
105481	9766
518999	7483
191487	6954
329781	1551
134034	809
110757	9298
16375	6702
356881	3226
155225	3449
509855	7066
328179	4705
370080	7864
422373	4238
145722	1483
320613	9913
148065	1382
90413	1832
105146	2161
371116	6725
508347	2968
168063	9543
112791	8190
454638	4631
213477	4813
102771	4946
139588	6689
4693	3
374611	1685
450837	7708
179726	3848
443094	1609
315408	2785
519080	5214
26842	8772
221574	8092
13627	447
334980	8217
460822	6088
166275	2999
325959	3441
372634	6308
60227	3592
227001	4935
113332	8444
138370	5059
417829	5861
262044	3963
504000	4276
76210	1100
384530	2332
69849	6522
426540	2670
282216	5987
356956	1622
140547	4750
454319	2625
387404	6031
512751	9989
14552	6968
429125	9662
186595	4595
282300	2417
42701	8012
331157	1127
467111	8021
234091	688
377469	6744
269319	4524
364777	1175
396503	3827
378014	5235
507732	4393
51698	4578
34227	6652
29444	4003
502366	2218
68019	9795
235863	4910
334964	2858
180541	7902
376043	69
507648	4087
404082	3520
395251	2314
370765	2987
122126	7326
16631	4371
427408	4946
470407	4011
219744	736
479665	8975
129122	1028
1326	1134
164571	4521
383104	6089
277935	560
92119	30
11543	5614
51645	1514
442966	7987
59862	2415
190635	7057
151502	7587
203463	6291
392409	4690
289119	4663
83636	6636
448275	3160
413221	5889
260387	1324
67767	4962
51560	7529
141573	8337
316042	1260
383562	6048
412957	4702
424149	5267
8632	5606
514224	1305
93268	1132
327963	3196
312368	5310
518146	9765
374624	746
81915	6658
351560	3424
53839	8293
370761	5687
307522	8628
160055	679
229744	27
341685	6408
307909	866
362704	7861
232344	1106
277266	4601
368910	4912
17586	6759
468845	8337
157039	915
247670	6461
465668	5393
226435	2525
219975	197
464594	5558
262073	6776
31949	2849
252883	8605
466516	3342
31892	7552
33343	713
433020	625
460348	4702
248498	1736
302142	8449
479783	5096
49972	3723
345049	3013
234362	7719
136806	518
490657	3402
420333	528
445177	7529
338064	7237
32542	6304
12725	1684
150478	2333
205852	3660
304144	9112
451611	5485
217843	6267
154013	6502
284251	8516
344602	9691
494006	7835
459519	9530
395319	9200
461572	1803
426451	2078
70212	5358
196526	2969
385193	7956
389351	864
520057	7656
518807	4987
177073	5366
155195	9896
510019	8352
205761	8998
503462	7138
391906	8411
379324	4812
258184	5666
65329	8983
377737	695
280925	5700
457295	9436
503393	6003
110507	9613
442322	2204
326015	7417
372880	6228
210316	6271
208936	6253
114274	7997
309071	8808
478130	9414
403861	5811
187151	2928
375308	3817
104138	9292
252399	1598
63982	7940
487207	9630
339514	5751
90043	405
480812	5454
123126	1896
428887	1586
111515	898
149783	1014
292379	5516
60056	5589
275503	9160
294216	1321
409426	750
282553	5591
218841	3395
230301	9928
514275	5064
341289	8877
29417	1681
38172	4843
187818	6125
461063	5163
245459	1012
203710	6591
484348	3875
264752	1794
444411	9404
384031	9678
76730	5240
181359	3188
189700	6845
500723	501
318819	9681
46072	8976
17690	81
104706	6756
508634	8573
163356	7992
422603	7035
89332	308
516594	7813
82763	2712
291685	2703
176634	2177
234633	6668
75250	3674
458254	1655
181640	5340
452463	1571
392929	8370
16126	8608
477581	2402
408323	7326
67388	2010
280822	3149
172419	2883
394143	2496
374895	3674
33888	6397
392890	5464
179735	2279
117556	774
87537	5718
74923	1413
196274	9420
388162	2032
373616	21
35194	8486
112625	8346
517268	5183
278306	8733
401284	4710
81724	7376
226276	2139
434078	9219
80349	6006
520491	1756
120386	2503
53113	832
26031	8682
460017	227
511305	5834
99719	2333
204008	3045
45541	8907
216431	7397
341337	4552
40723	9657
165987	228
169801	8623
29897	9789
432727	3974
450249	3256
373109	6344
305820	8174
235055	1653
415105	6825
402356	7731
27984	2603
272476	4288
44180	8723
275348	6716
123602	8978
91554	4005
510236	5401
416256	9349
268428	1990
38593	7664
76337	7513
382420	5167
139210	6428
68317	5116
364624	5801
240483	9855
68917	3759
467654	1902
360836	1563
453970	1555
423191	8785
369988	9564
201539	6658
159513	1453
185125	5291
490826	7618
416572	3552
407991	4484
497889	8392
483756	8935
56882	4171
326631	9647
134103	6206
8937	3208
141191	2765
166238	6063
171982	1822
205864	2404
339555	6091
131502	492
399863	7009
389630	6919
102435	319
515796	6314
8400	6726
322339	6270
39375	8460
1228	5039
174245	1366
517472	2600
156984	5810
240190	4217
297221	2918
258006	8963
69015	1518
290041	8809
216292	3527
258301	2589
430780	116
498337	1807
205281	3611
317996	7765
502839	7601
232347	3098
494859	7503
431412	1646
58366	3488
343174	3873
76259	9497
41823	7550
74733	1789
411485	1392
389477	5696
295462	1211
109840	4430
410020	7401
94440	3589
194333	6414
252875	192
290228	8469
461835	9143
174475	3928
363763	399
468909	8473
465866	7752
42660	1563
107587	1631
206148	4244
435339	1211
325631	2669
492761	6927
441693	4304
52332	5850
127318	7989
481219	3033
98723	6565
508709	8782
402415	4286
140618	6043
394662	3079
124549	3851
129463	5589
252077	6813
229504	9113
71415	5989
419112	6003
260680	9661
467909	8347
256976	1490
306065	2249
111237	9396
11991	5189
383707	6678
180125	8124
320708	1216
262942	709
233970	9833
460652	7080
388988	525
232771	2438
387447	6147
72329	9734
324000	2001
27375	3214
1013	8408
39069	6923
108116	9746
180468	1033
136091	9069
22096	2981
