53182	1862
148120	881
390609	4415
465922	2947
510285	1504
206803	9284
519633	1304
86348	2429
177091	7000
118512	2115
498634	6191
50	980
40505	5877
518939	4140
227315	8324
105474	9404
278839	2281
382705	9019
419956	3151
296184	3689
425695	4934
313484	9498
151756	3723
73052	7757
58545	1176
443002	1584
419170	6992
31581	7837
23728	1415
492191	9312
101302	1115
296972	5341
431149	9375
507489	7425
494295	5298
78879	5467
341415	7161
291255	8820
329896	2658
482146	891
44965	5607
157122	7954
273521	1738
284360	7090
111831	115
133068	4319
375979	7988
275277	1870
10737	1411
157670	6472
337686	3276
426059	8115
309377	2955
513020	5333
106100	50
108086	4794
511443	2743
386356	7082
236192	3318
281856	9258
56493	2611
253195	9141
517617	3438
82448	206
413076	5154
392465	3782
434112	1236
161904	1878
401840	3224
66073	4660
236393	8139
63330	3325
336831	6456
470944	7197
438674	1964
283173	256
435604	3710
267488	4977
100727	1155
438792	5381
86140	2206
378992	6370
63728	8535
275442	2893
327104	772
472443	9149
333246	5296
467693	6791
196296	8582
172269	4786
299980	7799
233983	5771
110724	5484
380005	6548
432536	1292
608	6818
181754	1492
462834	512
27007	4699
83067	5982
287348	2115
255215	6357
67255	2696
107501	142
474299	8473
435729	5926
126476	6697
145241	5435
143590	1092
24656	6884
124583	3512
201793	1418
74346	9669
2723	7138
211234	775
243325	4841
417897	798
410842	9586
89515	7545
144425	8694
127981	1222
484687	3432
21047	5471
385893	8630
215600	8982
304482	9638
400341	7945
427347	1076
96101	6402
450271	411
35927	3551
390340	370
143547	9616
99141	7848
502742	5909
457221	3713
198368	8899
39757	3484
84041	5580
309564	8031
173875	3900
487140	267
180627	7756
221836	8491
504221	9105
480471	609
104556	5623
351965	8424
451941	8902
202286	6259
275471	8606
241980	9606
67804	4214
213461	6185
495931	387
488469	1686
143485	6444
488037	6656
306250	1466
263691	4606
244265	6212
142358	1059
168287	8238
250704	4158
322252	2261
385919	3315
89037	1106
267587	6804
52797	7482
499586	4468
93182	8960
376101	1903
317087	1905
404304	5748
238242	689
361471	4579
336107	6030
234710	9352
443696	1039
13111	1737
492995	9500
267709	7923
146568	7941
330951	9623
221210	4820
91646	765
137188	2568
522224	9346
89005	3784
313316	1364
467725	3307
26097	4540
294464	4122
457044	3311
403579	3518
263688	7380
147280	3820
60943	8641
353126	7776
290975	1221
175026	1239
189673	6804
115168	9699
395871	8162
129087	4449
154231	1353
260516	2416
481357	6561
454846	6066
250424	3401
244449	5836
228946	7488
127591	4914
63107	2789
304636	5783
114010	705
121179	1452
495025	6200
376741	2185
242980	7472
498631	1930
310863	1997
192078	7502
415048	8521
247155	3369
181253	9085
472977	6446
451695	4476
52284	4619
335900	528
34027	5670
132296	5019
234130	2204
383461	3837
322571	1041
26933	1626
402857	7300
416639	2211
40830	3598
344246	1661
494902	4310
353910	7618
47589	6077
260257	4950
172267	9428
179412	4926
70559	9376
400513	4127
44734	1724
399936	2441
211862	2752
187592	8909
511368	8273
303987	634
277463	797
124606	1974
332504	9961
335942	7755
277745	3302
315247	2754
455763	8589
165972	9531
80883	7918
441256	3272
44580	8058
476107	6557
378274	9381
491796	9463
432200	9170
176529	3510
505020	4989
117493	6638
391169	4244
413755	1313
432522	2279
130697	2258
221795	5385
39983	9816
103654	8892
177807	8532
216660	8501
244395	7598
313477	8627
367913	3314
110187	9132
42634	1330
83777	8574
182472	6682
381507	7450
302318	1335
51276	5735
155456	3814
108963	8804
463029	4556
333367	5753
128794	8391
452812	5466
521395	4909
225681	420
46301	5823
254744	4446
175933	9076
287139	4295
4466	1467
439904	1039
169954	492
518772	9007
457003	9770
493573	1861
152748	4265
450808	163
391741	6119
134257	8342
24279	6372
136665	4749
438224	7043
502270	3640
146246	4674
51354	758
277913	7049
170631	2124
93077	4485
192772	9442
249848	7831
390750	6615
105750	9551
287607	1364
502353	4116
277093	5016
69947	7857
475716	4253
239378	5668
341388	2656
511516	6709
185889	5777
501396	4340
439013	8111
346887	9733
31247	1226
15540	4856
458807	5545
309759	7634
284248	7907
90221	4447
500879	4997
91559	9828
322873	4341
477038	4837
139689	992
419872	6985
520529	7601
179904	9340
462292	8407
10900	9411
243592	2314
492328	9032
492954	580
47751	8280
289462	3257
24264	5202
363555	9878
151723	6551
453448	3897
241567	5819
85999	4983
203485	3513
411250	659
299902	7087
346046	955
51408	3735
459027	8607
266775	4508
432225	4574
184354	3947
206241	9062
287010	9122
389450	1623
109263	3912
336296	156
231195	6402
484183	7327
446946	5855
119719	1242
265471	6925
444215	4711
4662	3836
328467	677
304243	6541
177867	4147
18679	4299
411646	6967
141826	1201
331416	4536
409920	6652
175600	9370
176762	4474
459471	1884
304743	4880
354093	4592
455998	2849
149839	2531
456672	7392
336671	8926
323634	7071
332598	8594
49894	2032
379502	2176
220867	2076
307846	5388
172628	328
402154	2102
74297	8814
234806	6684
214699	334
55562	3597
211610	9252
521491	482
482971	2602
413312	545
147342	5730
392159	5218
132397	9047
368213	1761
411626	7814
495866	7030
513854	4884
506003	9240
240890	9259
325533	2949
504292	5205
521904	7450
277993	4636
441610	3477
256802	8810
78412	6318
201152	3905
459302	2999
316138	7501
171192	7611
89471	699
199185	9088
344831	4898
362148	7225
11734	5965
339898	2025
98821	4264
444807	9386
111168	8661
312126	6498
242388	4134
385315	4944
23096	2179
311908	9642
356583	1266
318330	432
485451	9635
283761	363
279528	8519
443079	9247
358911	4094
438071	5028
484231	6494
96395	5762
522874	547
211954	9332
484351	6333
302087	5144
218980	6893
240104	4091
4683	4238
410593	5289
60101	4445
406798	5517
92326	5018
153117	4713
311220	468
197809	9271
282531	810
489611	7967
202599	9777
164296	2218
44405	3181
171297	740
379510	620
339563	2949
266910	7908
446634	3452
509049	6515
293278	9856
146602	4541
409484	7052
307857	9690
260149	3344
290639	4714
126497	6006
168808	2487
236055	5822
264010	5086
285485	275
292082	453
202885	9194
11256	4481
16746	1853
74040	9320
371468	3944
33211	8811
273852	365
198732	3744
447562	6649
406907	4084
361745	2244
388042	7131
264726	9286
507572	849
486449	1777
93787	1666
40454	5139
22425	7774
51649	6078
3898	2484
321122	7326
42736	4095
58399	9696
403063	8764
431012	8131
36498	7087
449932	2078
359690	175
263639	1714
82605	2008
81268	4125
258962	3005
322171	5310
130283	6187
316596	7461
205451	6137
295706	8718
179798	6049
495065	2396
475378	3605
215813	5835
412651	2401
309010	1705
291740	8201
91733	20
336399	7646
356607	8509
260907	8538
439346	657
512726	3158
231469	252
109757	8125
250178	5624
408148	7195
123376	9463
293714	7563
73675	8394
519238	4441
325640	478
277061	6331
331553	9013
177189	7019
208605	8403
253482	2330
246102	6663
844	2252
214518	207
386245	259
263594	2372
457985	1954
403661	2608
25961	3200
211882	2939
478964	7218
424512	3188
143786	2602
491398	476
437455	6127
381860	6260
173180	6044
112393	7223
271970	5340
215374	8597
87437	5915
449670	7592
238410	4429
52457	42
521697	5951
348455	6724
307296	7094
128635	5041
248297	6652
82460	3229
363619	3030
380146	1464
422800	5403
488624	5587
506790	7297
62079	5873
509613	8012
163305	3770
58206	4951
15682	6658
246131	4529
301269	7474
393748	7911
372866	2036
76165	7889
183665	9266
55747	2776
37585	1303
511431	4624
280948	4517
254723	3787
266600	6562
307140	8681
372921	8006
285102	5160
315035	6026
183232	5202
375573	5128
270382	1096
380727	1055
418790	5469
138810	2745
303019	5496
165760	5637
114042	8213
72156	8204
182859	4859
104000	8416
176082	2903
65117	7721
68151	6381
425987	9718
91603	2710
26566	879
473534	6181
60339	1601
90581	8051
495284	3077
497685	5493
218608	8336
152545	2002
398721	2882
270622	6587
346909	9850
437822	5774
303837	831
101140	1477
447225	9534
343954	1016
206971	5480
20979	5734
454521	1535
274043	9068
384436	2697
417404	6472
249546	9691
23231	4398
55569	4914
414915	8156
467745	2258
357589	980
482449	8601
444649	1290
490149	7816
444663	5973
402739	5695
43962	4021
162479	1620
12208	6163
376262	7473
184038	9164
398679	6086
93744	7971
23746	5018
37168	2567
46332	9391
489536	702
313462	2754
412832	6478
168401	4637
195265	4597
126992	886
285831	7629
119079	3274
461342	1530
478924	4153
283582	3149
108869	2163
434956	2712
517787	6725
266300	7691
479405	6863
275170	8600
521363	9805
374184	4262
94800	5446
395685	713
36914	9075
242340	5338
293629	3752
108734	5936
46468	1215
270052	1535
333926	6440
479416	6840
197579	3857
165745	9158
456906	7101
499378	1010
297412	3592
60890	8735
145034	3362
67860	2548
429023	148
93802	8928
356209	430
207725	9915
423265	4604
97510	4724
218823	1858
383444	2823
268230	4923
428026	5216
304218	2178
480851	6892
9533	1126
469501	1897
435154	7075
391727	1283
34701	6158
489784	2065
128641	8357
66402	7169
407608	5346
248931	4430
431981	8974
467289	5367
103635	2442
459535	2961
480034	2223
411810	8668
404065	9284
339132	3064
4648	9070
440091	1025
227272	6973
319253	3297
104344	8723
163533	9468
307282	9476
395782	2130
394287	6820
247804	9541
349264	8166
318076	681
349617	1711
215432	4223
523054	5441
146677	5666
455981	8901
100468	7171
471363	718
267279	2728
129318	459
522266	7560
276347	9017
232157	6914
175450	8808
70121	250
242493	518
306568	8421
61919	5735
171204	6766
471000	984
92707	8794
157371	8523
423135	2685
498889	8819
378479	6724
410237	2487
379401	3652
403627	4506
36644	7705
10429	1418
382346	4053
337735	9740
321685	8465
444838	6507
238931	5900
81766	6908
450450	661
297609	7327
158429	8217
302379	9703
407901	5262
4331	4996
498834	5575
17904	7373
43790	9876
156941	4663
240993	4511
50073	5348
267016	3417
334775	1642
411045	7859
75669	1415
172950	4686
65941	9988
110689	9865
160425	6703
