32331	2695
518178	6368
95656	272
82209	5803
323006	2843
405286	3606
461181	1093
363648	8265
148851	6839
215268	8870
18492	9198
56822	1003
336484	4461
21259	911
445255	5730
288125	873
228798	407
81230	1813
425152	6456
116610	3165
369477	2275
365474	455
193722	3400
486692	976
456690	1203
457645	7889
179438	2379
474626	1833
75199	9443
450048	2449
196170	95
156905	2596
38473	2612
310594	8096
141616	8361
277384	5842
214833	5631
111657	4033
297684	4534
397458	1470
402573	3856
37803	6721
14478	7310
325215	7853
436179	4067
419779	458
442572	3132
499613	687
491165	5137
146354	6083
171622	4613
244196	3858
127299	9632
452096	9671
349649	9965
480240	423
520343	1734
227191	1028
65385	9245
84786	9179
469	2900
73085	1058
353068	1399
238474	3816
338938	4892
298462	180
401648	1194
201527	4811
461021	3920
16282	8290
407070	7872
321724	6417
80409	4264
59695	3355
375650	5596
441517	3475
48577	5717
472652	9279
404842	781
41657	6181
248646	7483
119629	3587
72212	3792
102327	2836
351660	6419
344698	6621
494810	8251
364125	2787
97680	3373
295306	2979
97134	5144
409172	9816
354094	2286
210307	1424
421461	6881
151906	3752
377400	2835
504399	6163
97525	7223
245493	4313
128190	1427
469394	7152
129056	5226
444824	7349
340920	164
313989	9227
493261	9289
319911	4439
476723	5769
20347	4972
21265	9526
320088	2839
12191	8876
39563	7145
377213	6502
170769	5479
265912	7548
49256	8477
92854	8314
183460	9328
223757	5841
214658	124
313463	2655
439435	6545
2059	1961
329631	8627
171294	8910
524227	7295
443540	39
438351	3097
70648	533
94172	2337
157334	1707
368220	7357
50125	3113
161311	8572
187147	7924
442551	4104
324564	7295
87159	2219
313929	7061
392587	8417
36647	3404
522468	4060
240361	7395
123900	1982
479364	6306
445313	5268
186154	4481
174979	7786
505951	4138
395993	3574
58434	3530
108353	5041
263717	6636
475177	1890
405987	1886
334501	295
384062	2121
322949	8312
153102	5218
66982	3378
113164	8918
133133	987
195211	8541
114884	9258
128922	3849
351593	6328
8011	6778
368990	5427
108009	6553
64422	5917
384175	3721
40459	4867
236	2924
403765	927
341868	2895
350315	1614
459174	3999
267144	7353
374052	8185
259095	1817
264411	7579
173432	3206
378863	5138
364830	9665
274690	700
400740	9054
51233	1747
176542	1114
134267	9703
187232	6265
449837	8761
78223	657
39131	611
270365	8510
521885	78
460074	7623
80894	4573
42431	5168
363596	264
154522	8821
156210	2819
2564	9463
253480	2261
523164	2558
299979	9190
359738	2234
523325	7582
32157	6591
441441	5164
336158	8545
229377	6754
254686	2924
322131	9675
210050	237
416487	7755
350570	5040
515283	3464
509602	3259
241117	8338
399809	8187
267195	9820
450630	2402
326742	4426
247412	3450
365955	4878
180466	9076
144906	7936
440459	7587
190904	2055
509839	2290
79854	1838
342790	9730
49863	6143
235176	858
39037	7142
332477	2491
458790	3237
511170	6135
398669	9353
405973	8863
149066	5364
185191	5132
387687	1983
407765	5901
221681	7653
231697	2341
181092	3736
378277	7104
168930	4007
93908	5610
400322	5058
375177	5891
1439	5363
426340	5516
226372	8852
500986	8477
76705	3962
130174	5849
60115	8253
178509	9224
37566	2353
330442	2454
160887	7425
77531	8212
144037	7426
283393	1250
407572	7024
349442	1579
389556	533
90190	9491
206312	3790
64603	8991
132298	9782
148857	3392
248126	7743
387478	8808
285596	1962
105126	5318
225190	8933
42197	1411
296788	1810
386475	7476
284520	4296
326266	1320
523470	1879
99319	5739
73818	647
489983	5325
117402	4247
81909	8624
413418	7986
457537	5731
289800	6422
365707	9644
133764	9707
301002	1677
372542	8383
255251	1402
95561	4125
42896	2212
5501	5114
324543	9143
150438	9606
25081	1226
162406	1923
412683	61
229414	6167
172067	1302
445448	8998
281384	2318
113628	5297
42508	949
52308	2858
91108	9928
227184	4999
95078	9166
468871	7513
337424	1285
90093	3710
135389	8670
448879	1931
4727	6183
265758	3610
400283	7062
119207	5801
57667	2242
117391	7586
289722	7915
331869	9080
498094	6075
50986	2786
231501	6244
177491	347
517346	5116
76218	508
88535	6115
273469	283
414841	3661
390531	4052
305037	8871
428762	8904
219786	5321
238163	5758
491247	1606
126787	5111
370866	6543
218319	8620
461074	927
134770	6049
249585	9106
467094	9543
424080	7684
55960	5307
485826	8632
19615	6111
235933	4278
990	938
148287	2355
293861	8920
402695	4648
476374	1443
53854	325
285185	5701
420843	2091
516362	9303
223668	5553
105443	1018
