237602	3868
7731	5813
506414	8612
460377	8620
317817	5241
255919	6484
356061	9454
271287	3427
64035	7433
397100	123
195467	3226
81965	9721
269558	8040
50935	5412
22481	7788
56437	6441
337704	3333
300068	5709
15799	1177
166443	7488
500987	390
395197	7435
39882	4305
281977	7381
468798	8934
90657	1948
470624	9329
460787	7431
500849	8203
463382	5144
487023	9682
268956	2525
122951	9029
350827	1575
161203	1076
87376	5053
86335	2688
209189	7702
451054	2259
460844	689
477110	6968
170082	9019
354927	8395
286205	6662
9722	7548
27515	3676
234992	5732
303410	7396
124654	4585
297758	5107
355055	6816
391094	4252
502865	2794
281039	5748
100421	3032
47894	7383
226834	6438
462732	2478
515064	8220
248264	1194
225050	6897
362228	3069
404991	4361
219828	3194
40469	5323
386284	9838
211332	1315
375699	4997
59804	4864
304305	2785
246628	5839
37914	3520
64959	4686
41015	6480
46827	5619
346535	3119
24732	7920
74361	6681
468524	9747
466101	672
364523	9828
433489	759
397900	1475
47954	6299
330060	2705
150290	4179
355448	714
10700	1072
312289	7569
249410	5544
398296	8475
194938	846
320028	2040
212176	6410
277812	1547
292935	9804
328460	8651
404282	7946
96878	2691
446861	5453
350877	3006
126131	4014
21624	7970
424736	3817
302548	9430
423893	888
207145	2422
507799	5353
516116	5264
38420	3976
247798	255
356143	587
410566	1046
70779	5320
11960	5411
475179	5668
403037	1860
476633	1134
387989	2639
470886	1698
80779	9246
342995	2441
313048	2215
501091	193
96916	2050
24444	3165
27387	8952
462515	6947
304338	9302
370620	4687
179949	6000
73992	6624
422723	1644
106560	7696
153536	7511
134222	2415
17462	432
13063	1019
461413	3806
406038	8453
224468	2923
156045	4300
56595	2725
56166	9662
95018	5098
510660	307
415089	2008
288760	3614
510553	5330
150765	561
164704	7768
216937	9381
306578	3546
448346	5481
4402	1775
269284	2355
280862	112
513374	7602
205102	6520
125953	8810
322124	456
379028	9090
222726	1976
264949	3779
53971	9486
325315	5869
123543	4449
260199	4798
236227	2873
290909	3981
153514	734
300975	3426
33199	9271
371308	458
49089	3404
415350	7201
310891	974
418973	2712
30998	5350
262801	5598
523765	1204
513645	7621
191451	6414
173984	4885
3486	6016
463948	1541
122983	6519
33055	2596
122200	6664
332423	2037
478660	3907
337118	9345
181316	1188
150737	9513
325146	6145
245004	1951
513367	8906
48449	4953
484075	2327
116627	427
79265	5693
203768	2205
365068	8924
149800	1495
403487	2187
381280	9668
372569	6439
145199	7185
132047	2897
180203	8273
483191	8086
474540	9879
143525	1079
2844	4540
165269	1969
457461	210
298504	1454
164320	623
180411	1276
54456	4234
46362	6739
135306	6530
379328	4514
483148	6267
415146	2224
401175	1760
32260	3645
490947	6338
301783	4618
8091	2535
457939	2202
310623	9636
367536	5744
70374	1726
225068	2972
362116	4106
27339	2683
9166	7220
458366	3349
474598	2368
220292	4654
144592	1083
422411	9692
497010	6662
453951	7894
353971	8114
407880	3015
261531	6550
282304	509
362904	5379
11464	2923
289427	9040
103030	255
442369	8245
337215	6530
37426	5888
211801	3268
206066	1466
86665	4066
244664	9350
51055	8414
300694	8722
120458	2508
415831	254
76715	1205
501799	4165
522171	9883
18040	426
19451	2219
367629	5073
462983	3644
396833	9360
91406	151
283547	410
3927	7125
496067	2441
268074	6938
349149	6642
497591	6796
71725	6280
326541	9580
268855	3079
8809	6696
242464	6387
180418	3531
388077	5928
409518	4080
385773	548
464211	1167
361160	8037
163173	8303
466544	4507
412415	2771
126461	199
396481	2228
153336	3662
116857	735
72160	7708
309052	452
194023	1862
366891	5305
450061	3691
9628	6686
102724	2669
285663	4079
496339	7142
141486	2949
396442	1258
327789	8952
32501	6237
114852	2723
337785	6753
497925	9663
260354	1285
454239	4742
427590	1233
329200	3301
192582	7870
163650	9594
376652	4109
282416	5586
462263	8633
273970	5427
174247	3488
261294	3296
122965	8691
206190	8011
95520	3261
211244	5784
258512	9121
382036	1498
172462	160
346927	5927
221100	4924
354401	3223
174919	4818
432284	4801
318606	3582
510706	6780
239089	8472
447210	932
201919	3578
502750	6515
317377	9321
297898	313
408173	5839
14356	5950
461142	4212
425702	7736
438599	4634
137237	8743
158538	248
461639	9498
278005	4878
412205	1804
294596	7542
382271	4639
458553	8024
443736	7741
519738	4564
445228	7918
437767	7703
12018	4292
427993	6462
425324	6117
504271	2593
95629	1669
353778	9911
472101	1870
398675	2576
445073	7598
522110	2855
329708	899
95685	6316
480901	3220
299901	8609
292931	5246
280148	9222
80615	7228
512885	8218
497421	1736
491301	8028
352178	9259
109525	3973
489731	4420
