70316	8531
360307	6767
14877	6629
449505	1886
453779	96
218508	8069
357994	7013
257240	8166
159718	8204
283047	3853
72379	1888
266689	4117
225719	8951
267906	8947
487649	9934
96460	1512
207372	3213
344163	3796
235061	8682
190855	5044
156734	9210
42499	2072
365498	491
377587	13
175892	1096
437100	4966
173148	3105
264584	3340
146236	7412
452859	9978
374423	3930
511338	2665
419175	2450
393933	4967
493502	9396
354004	5452
505793	3721
281138	8499
285800	7020
168186	1274
347789	2803
52454	7358
19369	988
275647	3269
88065	3665
99958	5582
411042	8143
129446	2148
473967	62
357102	1146
374093	9399
119852	5740
192025	7500
307848	8226
66091	848
27323	4878
410518	8741
493078	9794
94538	4312
342000	8220
107108	2481
87818	3352
20850	2634
95724	1019
141106	3236
246324	9227
515542	4529
369741	4415
511360	2308
376517	7307
494175	523
59440	5390
377172	4220
454714	7936
263889	9994
218156	6941
102752	1577
47965	4964
196282	184
390655	6615
95079	9838
138593	6321
175197	1509
273144	8836
363659	686
472207	9931
503309	3207
30591	8147
298739	7741
33899	2894
99987	4846
159502	4359
277799	3431
6663	1698
221603	5682
213744	9300
159133	7339
380716	7989
123749	1711
41609	7403
43566	2069
414101	8324
25580	1123
30609	7709
170157	7499
189831	2527
149099	424
33837	74
385611	3712
93587	3199
163906	9693
108422	4978
289595	5090
511525	1555
327554	9683
502418	1684
470767	963
72836	5995
74318	7684
233632	8115
47865	9886
286061	1211
208052	6063
477643	1453
452254	2686
188589	561
206645	6462
134706	9026
386083	7073
1174	1249
371508	5333
187503	7703
185735	2139
386259	2254
383238	7556
120000	1194
127324	4738
209001	9125
500457	4290
139358	1101
261440	435
399130	9845
416893	3098
493446	7878
347891	6806
366402	3521
366500	7882
465999	8689
518248	9201
166772	3589
124726	6807
73810	8849
397204	8986
254877	5069
167152	7027
62493	1241
513559	3147
394037	7233
468593	3535
13959	3365
396271	2458
472265	7240
241961	5650
388278	8398
233461	312
333098	7216
138609	7284
33100	5048
520555	918
432161	1186
331090	9977
407419	2511
416982	2678
409481	2386
77274	2075
252552	140
291326	588
88041	8835
8462	9253
197682	9028
440751	1577
338748	2496
319175	621
11194	6108
110489	4172
37957	6808
464902	8874
39231	14
84863	5969
85167	7781
344859	7121
63374	950
391177	9036
76650	4675
475672	4742
446050	5732
485507	8999
444602	4737
387719	5661
156192	6852
440453	147
198739	8059
318543	7062
366631	1588
322682	9516
233105	2599
488770	5792
330839	6971
223490	3124
310048	7375
456516	7013
438310	4513
332475	8785
86374	9409
127283	2568
275219	1945
212988	2996
442828	8861
122531	1769
322124	9166
420403	9055
6908	1299
370068	1421
147732	4781
254629	1516
146718	4696
315043	4906
314810	1204
357440	3273
160211	6615
372252	9167
27722	3500
117758	1145
392332	5922
274288	2813
206952	2344
154635	9661
138675	9621
19063	240
153968	9484
54447	2886
484653	4526
431807	6851
282007	5595
407697	9721
511070	7659
357850	2075
169567	1465
186901	862
167439	8818
386372	5072
306444	7266
65779	4889
114401	1496
222895	6917
368176	1294
109191	7346
12992	2443
305474	7061
517069	7211
131728	2129
51194	3809
181231	3948
196597	9170
141956	7800
369297	6016
195675	3300
283161	7476
506334	5797
145331	9976
105975	3278
436034	4909
313042	4699
47759	359
194401	1549
269988	1191
389170	9763
378242	9827
362499	7383
353206	8007
68073	7172
315047	8912
448063	3635
66375	7638
373284	477
229393	6499
271538	1736
415564	8018
43032	86
199184	8320
401086	5651
86174	2711
451766	459
250851	705
364699	6868
278803	2284
355602	29
361697	6137
335089	8835
399631	783
229961	5725
306179	3742
390962	2038
172299	7761
202164	5628
488198	1614
246282	5795
453625	5790
356811	6539
457981	4424
401959	4580
369468	7111
31979	7907
337006	5092
70224	280
158943	3138
115226	9017
165075	2321
69317	4610
459903	5495
66716	5125
231280	3329
115128	8712
307107	9102
145474	7158
403918	9906
335163	9604
79417	5576
309179	3070
58630	3111
339320	2276
416595	7480
37341	921
244977	1885
223729	5090
345073	2835
238663	2984
225659	5387
126934	4486
335010	8398
303424	5185
320162	2535
379427	4733
232951	2425
182554	7519
485635	2185
261951	1376
387275	6875
160816	7161
306719	2171
230267	1946
8853	3900
57082	8894
178985	9805
242481	6830
86966	6572
49654	695
428176	6278
16537	8370
292113	9476
346596	2623
301046	3158
276335	2179
147970	9807
11083	8750
228058	7685
230714	5192
465473	4633
171382	9566
286588	8466
237622	248
256259	3193
285040	5739
230450	2322
65172	1430
394843	7636
172254	4000
464848	2395
506032	6818
65070	8983
222402	3661
52907	9240
131137	4168
247309	4147
5737	2219
495259	7443
230570	753
231098	3904
400373	7517
449996	3603
270899	4210
349436	1847
186781	8848
98156	5271
371849	3964
15942	2341
269128	5897
322987	329
465848	7332
218324	4526
327900	3210
25791	8946
463070	3174
116326	9735
486539	7866
98137	7923
279104	952
305376	7676
466310	5045
5895	3579
110274	5202
292092	1181
490240	7460
270234	5999
429198	2592
503685	3968
234063	8373
110659	5360
82164	4935
306699	6263
419586	2672
353625	7036
356428	2107
386849	229
340118	5367
172388	8154
501845	6187
465456	9955
41562	9364
361457	3560
276183	8232
65803	1687
307916	2976
149735	93
478838	6258
89865	3273
113573	4675
174747	5323
460533	7210
296278	6653
469251	1004
381978	272
113766	4933
471058	6530
143898	6156
279059	6891
451615	7739
406938	4251
145454	8935
484741	5439
452616	1460
108487	488
245247	6669
248457	792
441244	2025
355460	9442
462601	9467
182134	5989
173822	5200
122083	7007
425497	8659
251544	6772
259286	6442
192676	9107
492580	544
446706	8252
365557	5410
305919	8668
155246	8220
41688	4954
143868	5461
139243	2098
474422	3473
192219	315
340814	3073
197392	4944
287992	8401
35025	4351
291893	8070
378668	9244
45704	9724
487210	5226
203042	3252
243043	8188
335157	5588
501521	5928
438411	6416
187421	5831
362660	2038
130267	8167
222713	8424
351732	1865
333008	3796
397349	2816
16876	4698
292289	966
64093	6619
71614	9047
489397	6668
231579	4760
34888	6426
225831	4580
100118	7730
277349	6923
378222	417
261581	8937
202047	2729
474455	7317
62426	4078
449489	2368
254396	9517
38003	4380
465542	2234
477990	9156
446542	8698
107142	3375
441926	5787
107760	5867
366030	3054
240218	389
448511	2277
454294	1461
478699	5038
31691	1131
4227	6808
9434	553
433170	420
179115	7684
284336	6983
82964	7375
511668	4670
152875	6993
106406	7984
228891	1275
219606	911
436211	9330
224194	9994
489115	8020
11094	7740
221705	637
178936	5038
22972	6257
124003	9919
396299	9757
256067	4061
301976	1461
7686	2450
404934	684
122074	8146
42721	7234
160803	1835
38416	2170
440139	7825
171861	1833
371432	9695
412439	3634
505466	8483
130212	99
514708	240
288668	7795
270788	6009
487234	2382
122791	1031
87601	4879
244423	2723
481855	1172
226922	4562
308260	9369
485163	1422
243530	6163
465278	670
333192	6162
330709	4642
436240	3842
485439	2731
490340	309
310893	4614
137028	4978
152529	7560
224931	2419
331779	866
424793	355
295965	280
163368	7301
60419	9585
35277	2056
253007	4012
111122	1522
369866	7888
104910	6417
281746	620
276254	7271
70559	857
64420	8428
223811	8569
370292	5253
352281	1094
522679	4548
344552	3341
348514	1269
158410	823
292453	5772
234713	8255
48589	1397
434030	3661
309600	1550
520333	6745
22451	8018
344448	8668
17773	7094
70697	3870
348292	5750
129712	8441
512527	4174
366152	9159
184144	883
30703	3547
75211	5289
502679	3898
378097	9684
498974	3677
38592	5979
373765	6856
296924	2287
218887	6135
388672	8104
78273	5105
107210	3441
352357	3393
363453	1489
395526	2619
206529	6774
101860	4926
309566	7198
313011	8133
366147	9692
213402	3434
484646	6776
290658	8773
91754	1593
170400	1586
291051	6434
482572	7841
434129	3074
51604	7746
276759	5123
492629	9586
405730	2447
369922	9428
177027	9026
524142	9802
209145	2057
323458	9333
4972	5629
341515	6949
316960	315
458083	3938
361446	5889
317485	4781
446872	6751
27993	3759
481516	8726
109444	559
84599	3275
11587	6711
386393	2592
171686	5100
483451	6429
326284	6282
478537	3187
122996	5446
465226	6261
232904	7700
130421	1431
124516	3983
345644	203
195380	8203
195975	1580
298896	261
524235	9415
338163	1264
381879	8018
154166	199
523423	8741
518528	3388
290857	2710
9705	8541
96327	5427
181799	1143
499289	6867
239483	2556
20798	3619
310664	6122
426793	2213
112766	4370
425936	8086
336406	3892
169426	6823
198189	948
191912	3068
83658	5387
367283	702
260945	9382
180723	7174
467777	2890
417451	8764
422429	4586
359337	4887
437952	5152
