167193	885
297868	5325
146635	1866
361449	686
84583	1697
231475	2432
271990	6713
390228	7559
354856	661
500445	8961
21740	3309
135248	4894
333148	9869
14951	344
11559	9198
10645	7071
137718	3910
134836	8506
261672	5263
187655	8773
402819	4835
300688	8210
169737	5133
150545	3788
405587	7431
84625	3233
74669	8098
469008	2971
450509	9880
334479	4026
348498	658
200925	7101
367748	8758
194243	2238
47508	4341
594	8947
129900	6278
98909	9443
268560	1857
293426	415
45541	5307
281879	651
422188	7374
241426	8171
433383	6127
458597	4724
421060	5016
376131	8273
241052	9092
290331	7797
212572	1781
8334	8980
174209	5703
23237	7382
403248	5623
67417	6709
522599	6853
136909	7478
233220	451
153468	5696
30311	9872
66783	8705
177028	9450
405307	5175
223012	8960
171610	2694
441498	9592
149040	6200
478523	3497
382613	1026
507006	5876
188830	6881
424358	9065
298336	9164
288633	8318
127747	8583
350371	4459
127886	5765
13000	4266
103814	5677
13481	9951
394795	9225
37266	4915
224296	1695
277022	114
130201	4450
150575	3922
92046	3196
434078	2974
188409	936
216848	3136
285850	2815
376487	1169
73231	8635
418082	5238
104186	9730
492002	2167
118905	6633
180381	9568
283556	7156
207683	9672
196144	9668
162529	7914
219406	2533
374643	4545
22919	3899
313297	3557
20297	9031
9747	2948
12864	8704
225453	7143
18531	5884
148433	8114
403624	2217
234646	4602
124811	6308
481353	2413
219570	2215
159018	7376
415243	1011
370836	5141
5115	8285
274884	5230
492871	8210
34725	6876
159655	1325
79356	4100
315689	6038
32386	4554
402716	5309
408319	6900
93301	9319
495365	6695
336614	3498
212764	6530
517743	4315
390347	2184
147564	8413
23150	3261
280157	1480
496487	509
51946	9354
59185	1572
477911	8106
80295	3843
286274	8185
490320	4877
277215	2891
145681	9695
265524	8516
505267	9471
190874	5497
419130	5289
41361	1099
63411	7668
213569	7446
240043	5848
171749	1566
205830	36
199895	7162
87340	6423
3558	2001
350944	2826
482436	636
28925	4776
463184	5967
311657	8046
268157	9299
412670	2778
379098	112
404422	2350
422538	231
162203	3220
473472	8138
332159	8607
392755	5081
451714	5791
289868	7328
83363	1819
181623	966
72848	9585
259376	5986
187814	966
376365	1247
118923	8148
343096	780
70780	1901
87989	1821
209487	8363
205282	7253
495190	7592
19173	3951
37452	1260
234285	7271
127784	9224
15583	4226
439041	7859
484141	4362
339535	9507
380001	7417
345980	568
336790	3268
314450	9342
311309	4683
141505	4605
271627	6338
296282	9351
507870	9964
209247	2199
335838	5084
422201	6553
407143	3999
322382	4885
370125	7425
389510	7048
41295	8288
391268	4631
215825	7117
402169	3528
32942	1393
145667	7040
236226	501
2956	4256
271938	2744
220297	3567
33813	7169
344801	3056
387708	7934
394445	4807
360703	929
361452	7623
143393	6091
462894	7184
301019	7529
312952	8181
217725	5807
246562	1348
474278	7079
232646	5980
447537	1449
108811	1883
2240	1069
12261	2614
499513	1369
291630	3349
317626	2365
430998	9897
258243	2391
258026	2893
171460	2186
187929	8425
234038	8261
420310	508
332455	2157
256904	4714
99424	5055
212389	1155
344344	2386
326297	2956
241881	3564
122378	8885
345226	449
176825	8219
126163	9070
484120	1613
42083	8499
260095	4040
31219	8025
230837	9380
471109	3693
166852	3655
493147	2101
410693	2935
371215	213
52010	8302
320166	8585
314816	2117
190127	87
98182	2605
334907	2001
393808	4411
91782	2856
321647	334
465387	6184
336085	3898
196287	5448
26406	3721
173775	1400
182941	3825
113157	3631
365399	6370
122540	4540
35704	4162
6439	4867
353122	8911
453795	8344
182910	3319
314558	9549
296701	4123
208213	9423
43178	1528
171650	8713
185803	9059
88329	8183
297783	8198
184854	4948
97629	763
326722	3505
98244	3581
268284	2610
58067	9193
468389	2450
286400	9810
105499	5764
111152	3354
173220	8494
443403	2049
260608	1115
499734	7755
106505	6428
458121	6083
340927	1713
284696	627
390232	5286
90584	3796
369209	6552
359546	9270
267120	7385
212749	8920
126881	3295
367407	1619
299077	2245
476848	4191
311318	1701
26698	8781
264313	3194
258961	6894
471954	5335
388202	4289
459393	9866
289601	5753
109189	2267
52487	733
76762	3219
47370	279
152748	1016
485244	105
233856	8217
253833	9633
278877	3737
95065	4734
423678	6595
482592	1001
246520	3604
160827	854
441481	9875
311829	5574
88553	1880
13476	9170
166595	9478
254051	6096
223801	2830
52412	849
265425	477
503203	8575
286153	9787
82661	2269
421795	6138
241719	4224
266679	3717
52814	6808
267043	9618
149344	4109
218549	4916
233492	2968
426138	6936
146548	9889
113094	6730
387985	277
262956	6231
458416	7274
12295	8100
176767	1257
293422	7517
322066	7904
424606	4949
482101	6670
385128	4924
158978	9178
383702	291
73772	6304
219308	828
522897	9602
114755	513
325278	8086
426521	4774
363855	1652
485792	6817
421682	5533
485042	176
418428	4897
438315	1178
95324	3735
156479	340
374489	9590
245689	7684
264025	5289
86319	1238
26892	9843
247153	4835
56282	1500
24199	3678
149904	5444
89964	2720
21051	6353
243385	8786
522261	2021
132085	5820
195823	422
113229	1231
313777	3522
166456	1121
83456	5101
212342	1467
249698	5662
502414	9734
398320	4456
523263	6583
352024	3726
24236	4451
31585	7157
441029	3681
272477	6104
508047	5722
512666	1490
237683	6399
