46007	3271
408422	7010
479615	2442
293501	6966
506482	3599
205641	3376
66285	2388
121279	7331
302099	4359
515414	496
482139	4272
116357	3717
238213	3062
180027	1954
402714	2113
309851	7030
299435	1128
48016	6015
190552	1265
173231	5754
451893	9472
19533	5051
62699	6076
367951	5102
75203	3289
453289	442
131479	6982
113475	5238
506401	9880
128742	1969
265457	1423
422029	8539
204726	6427
129452	8338
418866	2042
487572	2992
230674	5411
257789	6235
259137	756
342772	1657
113580	4148
45858	194
36814	5225
226334	6113
216565	4295
103557	2414
441494	2194
15995	2858
491228	9642
131601	2818
489272	718
451989	4511
187363	5818
336655	3169
258717	1563
237389	254
214574	4924
138291	4023
292092	385
494451	2406
177158	1157
291625	3866
339367	9498
162626	2371
245847	2545
122083	9227
263075	6579
332742	919
422259	4116
377350	9056
394150	5560
358635	1099
417950	1667
244324	161
317308	5736
514950	7672
231349	6180
55318	7601
398061	9233
62088	1753
488490	7004
497955	4915
478865	1440
501366	9351
11905	461
382763	9407
292993	7050
198074	8008
35558	1512
353265	213
280887	1592
96829	987
356418	8076
325362	5608
287116	308
502497	1690
478605	3202
410014	4651
190183	4535
33040	3788
53236	4431
485193	3441
276119	7863
457359	3940
486752	69
62139	807
427569	7854
33258	8069
279029	8490
341140	7194
161235	2980
388963	4457
292625	1889
460157	1436
289622	9996
270793	3999
331694	1686
445539	4829
206077	7788
419682	1879
198612	1272
327076	1412
506661	8165
507818	4969
277885	9962
198927	3984
114907	8487
500130	7319
327924	5716
461512	9565
377348	6787
12547	8313
473511	5176
8313	4644
321542	1607
354261	6144
69047	2143
134967	7630
378519	9273
9389	1759
115630	664
281542	7968
385760	7243
267975	2523
51829	6225
438276	6672
517667	555
400249	6763
172797	6753
366144	1033
130596	1549
146368	7164
519125	7732
468696	5514
167675	3196
470812	9815
41008	6166
161642	2406
440477	5782
19029	1639
299619	3360
498444	1293
426698	9239
521675	9002
252347	3399
142244	2923
317632	4811
407236	228
148941	4032
56623	8508
176185	83
443289	3065
263067	8264
305894	2973
216101	3159
501851	6841
497241	5318
174571	176
76880	8003
461944	8851
245382	5870
391273	6915
334722	3293
236937	6041
267919	1179
217584	5797
295335	743
88950	3573
344544	1879
118287	2269
478234	3634
220636	2531
267032	2224
132601	2355
155994	4164
32618	509
380123	9211
271271	9407
507700	4712
184869	7875
220094	7699
55924	849
293413	393
316329	9416
225780	1451
455612	480
84683	2643
172495	2696
32528	4283
473219	8867
18692	2740
382455	6607
468600	4616
229861	2581
393304	6924
10285	729
475903	1432
88455	9490
378689	3151
23884	5363
220528	1216
14140	7687
361298	7613
259265	1697
106684	2186
1970	3507
411278	204
208729	4905
421380	3081
26353	1629
216141	194
428355	4499
76181	3600
165880	8515
411778	4093
192913	1566
78092	3858
481547	112
359543	8725
75976	8682
467562	5095
382905	6240
17787	2772
44360	2880
395043	5920
456532	5197
244293	5620
518063	9157
145360	8387
168538	3215
94995	3731
117306	7714
247327	2656
326692	3342
158539	6483
466380	8157
355907	9564
272484	3923
5012	6129
258134	9832
371697	9054
276261	4364
520897	5629
188133	8229
399482	9307
83311	7015
434456	5491
54421	6501
146287	8964
343827	1118
205927	7392
512793	1507
90033	8262
149249	7588
109152	3263
184541	7878
521806	6458
448558	5581
448219	7162
4104	3533
176880	3819
121036	9356
333638	7576
417599	979
224121	8709
177444	9902
489358	5742
368775	3819
256230	4366
13445	7343
469684	332
517175	1410
257348	3156
103277	6871
331253	7485
107281	4623
159467	1373
1881	1993
310247	9297
223023	7804
14436	5428
190240	5128
76766	4028
48936	5499
90090	7140
97046	1555
350207	2948
399007	3482
426301	3079
208820	792
460431	1342
336087	4462
475726	4808
459736	2751
183616	8498
318765	1115
414846	6019
123888	7413
190527	5457
87649	296
191531	1331
131474	7623
218874	4492
47024	2926
399110	8899
352828	617
8944	516
118102	9743
260181	9161
357381	4032
63463	1622
348238	1193
303938	1463
476881	5451
325010	9976
87847	2849
241001	4856
467995	3060
379067	5729
347051	3997
265237	5512
68810	2501
410546	7055
219635	121
135348	9609
87518	7551
14310	3587
272053	9135
297192	6103
172774	7308
370091	7223
469129	5989
492766	5030
54398	9184
135023	1728
497910	6343
430281	657
391010	5136
239940	4736
291310	4705
423304	4401
225166	5441
490527	6767
180229	5186
104927	9465
492349	2003
143679	113
116206	3017
478800	4405
189969	8749
311212	1588
395577	3221
278735	1136
506788	6499
412772	4689
293358	3348
457971	8739
7101	280
251560	3469
258215	5651
356112	9631
443259	5955
297757	6147
441069	377
382470	4093
188658	9089
431893	5552
279826	468
518485	5243
151017	9091
379409	6796
446560	397
219806	2664
464246	5499
43151	2942
4281	8736
192978	167
358382	1691
43225	8075
440444	5500
203178	7453
316525	3489
281890	5355
250080	2517
39010	4781
273568	7691
54434	9367
497604	4569
267494	1572
226810	106
438847	3072
74797	233
328396	1897
42128	8126
461909	5812
371639	754
164324	4481
6848	6535
87538	4779
89137	1816
189067	147
196423	7458
207739	2705
85719	2667
476229	749
280104	1384
397063	1068
379751	2372
452916	8097
155295	1725
216526	6988
390811	2906
523791	7405
40369	3107
382549	633
217175	8527
419888	4502
457367	2395
40360	4915
324544	6596
510373	2146
361710	554
210990	6430
205492	3565
515103	221
324514	2214
368314	2125
643	5067
316773	2616
399878	5307
203169	5911
90549	7217
156073	1479
183933	8111
270279	4356
112788	5026
409936	9001
198288	5903
415822	3586
84646	218
41352	7410
210930	3980
332379	3743
339297	6878
420001	8450
216040	15
213254	669
130676	986
48688	9685
17724	7381
414525	3144
99856	8542
159074	7533
182487	9866
51977	1810
250768	8803
516289	4395
172299	8966
142871	8446
342644	4485
58721	6442
165038	935
472885	3273
64700	3073
181385	8474
177237	8031
85500	6381
192590	8450
218961	4993
363193	9125
341305	7873
450364	3082
89214	4176
391375	6533
82137	8615
346131	1068
326539	7335
220353	3469
175197	7687
355917	5996
403200	854
421658	1199
333257	1458
1922	8126
435564	2817
457647	3995
213010	106
436447	6290
246569	7056
39224	1513
327064	4188
14485	3281
420625	4348
29711	6192
430562	1073
463461	1102
272766	8784
51630	8739
416158	5765
272452	8984
326415	1364
156704	177
475965	2734
339582	3634
512008	5972
284228	5184
146458	8976
455478	2078
165450	7990
521016	3517
390961	9294
507235	2428
420025	6096
95949	4696
442722	2428
74445	4550
258641	8722
161349	5805
338807	2569
423905	417
428867	1443
71889	7864
284541	5986
483591	3073
149266	7861
292791	9182
111655	6289
383436	3212
415086	1629
459798	402
67697	4248
40994	6233
31491	5791
292308	1985
273653	9300
499121	5688
93749	7210
451925	2981
426963	143
321501	9695
128849	9492
116594	4709
398945	2165
23072	1772
365434	4445
146041	433
99075	3888
220769	488
