310971	8148
414925	3390
292985	911
18876	3563
24398	200
147672	2155
32301	165
280997	6092
479335	4916
470306	128
497031	6333
383619	3950
431360	6008
101930	2292
113435	2933
52043	8169
458872	7049
423716	8043
12727	875
483286	2233
516934	7804
181237	4342
87025	1928
320698	1944
172464	8720
417575	5122
78769	9610
147241	2135
453038	3931
294725	3523
506647	1841
411559	2841
85841	1192
399702	8776
443061	6951
227242	5978
263374	517
17103	3917
244586	4192
390036	9849
339079	3767
316897	5677
348213	8199
359463	5507
209174	9349
238796	1704
190444	4305
113914	6972
137295	4600
230973	3183
83898	5809
482492	6301
274624	4313
32566	6805
90897	1571
14247	8877
181000	4993
72726	6007
192091	4455
93220	1680
178100	1356
255700	171
507479	400
72069	4369
309588	7126
388357	1199
84542	1952
501171	5573
73194	7863
20048	2351
76502	4603
452220	9605
384984	7699
57337	819
99175	179
331473	2000
98104	9748
255494	4279
285136	366
230321	6411
464078	4002
105304	1839
20756	4075
302606	8360
104136	7821
315102	1768
97023	2856
470208	3638
447471	8965
90125	8528
256945	994
437097	4356
34404	4303
515355	9992
409710	2232
365129	391
457267	7512
322965	495
364570	6705
135300	367
334112	4096
180045	3753
506147	7519
365516	7551
24086	6299
468615	8776
291435	1184
44974	5789
464097	8664
80686	9026
348924	7772
194719	5591
339968	9601
489993	7416
270125	4012
163437	675
147197	5179
31673	4483
98618	9722
493589	4834
124483	3175
498024	9946
280955	4268
272517	3589
363587	7318
430694	5149
373292	794
490240	855
477202	7915
497054	2524
203737	4925
79199	7423
480288	5056
78703	6852
391026	3432
222064	573
157979	8767
85268	9210
476978	8571
511191	5502
3072	7911
174084	6477
60714	2823
234300	5138
48677	4200
472601	2813
290016	3651
234114	5695
247284	5822
411857	8704
350662	9402
176172	4158
160034	5294
21271	8527
43183	9841
283031	8079
399100	5077
504196	6774
485301	212
60214	1948
311427	7688
465317	4183
18008	5364
172433	3991
255699	6522
150219	501
58279	7553
234508	4643
201733	7554
345538	6337
131423	1732
189292	7305
260070	5980
242714	5123
285425	8385
425013	7271
159426	3786
81598	8774
280502	2351
493383	9014
263465	1920
94253	914
190287	7473
232685	7505
207206	211
364365	3590
371902	1893
149680	2497
233513	9598
219599	3985
154665	7404
331360	7201
80809	7528
67948	8733
444557	5276
90210	5535
77269	3829
474964	4387
390644	3009
454186	888
382553	3674
472405	8515
463581	9520
152616	7733
61464	3052
345074	8246
402937	4301
498849	8219
432519	1195
425282	2366
214580	636
362797	179
55672	4405
267843	3822
446375	7147
505724	1632
183255	9867
288046	3088
223693	2126
390791	802
407232	5902
435715	6078
188378	907
328893	3494
184472	8353
59050	3293
479030	8751
8941	1488
270765	7554
160791	7770
24112	6381
311394	818
189961	8963
99655	3856
443239	5094
496864	4246
437448	3621
79193	1521
330337	6469
462010	3666
511553	2298
387726	9316
35447	405
197275	9211
438595	234
234653	5032
274157	8422
140691	4350
226073	9813
236806	462
58417	1468
359630	5386
337999	7855
373192	87
475142	4353
419747	2359
409421	9583
27605	8464
488606	6826
348724	9499
216961	831
149776	1934
231505	4917
345324	6925
387995	4382
503605	7455
508751	4427
154612	5062
513611	6801
65572	9661
317816	1646
214006	1475
237593	7696
346588	4189
358272	6206
267412	7404
86505	2537
509936	5796
49009	2557
100187	5738
470716	2731
423448	5722
104744	1138
156014	9613
77653	4900
243006	1926
218257	2284
76681	1669
135214	9253
37287	7983
181379	2394
422743	4845
237248	2846
342803	3886
440780	5496
474095	6585
499950	3129
117025	887
176165	3351
13396	7940
433543	1444
145655	7725
236786	5948
513028	6480
306650	5288
196052	6775
466984	4343
485381	7841
14326	190
123074	4186
489935	5605
381511	7627
255439	2349
123360	1698
195758	7054
370874	4932
443144	2057
89253	663
435746	8071
232466	7733
483179	7823
169281	8620
446062	3294
327375	8071
390873	3656
174261	4914
253559	7167
415091	2034
69016	7777
136785	7102
415539	4637
124877	4360
409304	8573
95501	7018
359918	9845
443419	6057
489089	736
358160	7941
188021	6657
294691	3366
213586	4228
193490	4354
368483	2234
272808	1282
259022	356
346194	2700
251941	422
49096	4208
343581	4293
485812	9339
433212	7807
467840	1843
237882	6263
211690	9070
181660	6616
247614	9942
300594	0
3410	4757
266361	5326
478839	3275
487787	1852
94126	3708
296364	7443
123155	3357
188615	5221
199449	3151
500163	8746
367507	7430
354557	8127
272322	5571
195470	203
496979	6691
364825	2431
322341	1607
333592	2124
103791	3181
145454	3856
192691	9747
329993	2759
207169	607
18939	4238
520103	7054
319230	3351
469291	4464
448038	6702
110526	1958
330117	8699
466462	4325
418803	9395
39600	9387
146901	8359
127013	465
501513	7991
146761	1918
146226	6511
196683	9803
218417	6845
164	2680
212219	9984
133602	4907
359370	7950
253567	2493
193819	4361
344545	2508
52295	5143
204375	6945
89095	1202
75984	3198
166462	169
317909	9659
108220	8362
422840	8314
101019	1863
514978	7140
211178	4181
246615	9514
292474	4533
379278	3392
306628	7127
107900	1129
373537	8231
296869	236
523510	5205
64667	3246
277590	3002
447922	1018
286023	4211
30328	1917
431793	6048
516696	0
411048	3414
117914	4616
96367	740
410691	5655
172865	7116
278219	2693
133076	4225
217698	6870
210152	5032
331097	6330
481193	6892
207712	9066
44293	876
484968	6121
502428	3139
429992	1099
102509	5993
502915	9521
501226	3741
337154	7367
81753	6226
142455	7063
297472	6788
73527	4759
191902	2170
67893	6672
7488	5982
439464	5012
317323	7383
443611	4448
36837	8662
35138	8574
217579	1105
152677	2375
511809	2946
139421	7841
307284	7797
173678	1067
176629	6967
242871	1903
255891	6316
43187	1859
378595	6176
12833	103
137002	6885
337242	2118
243086	8494
493115	1934
454856	9738
47612	5488
359093	8535
82857	7126
210921	9119
230306	5982
158501	2250
342852	4280
191030	4555
87160	6876
440341	2522
339133	7804
326748	5452
414577	6377
483444	3888
401786	2520
14571	9474
45303	1743
77182	957
282903	2305
47226	8938
394573	4020
467589	9607
289584	9425
29243	3178
397259	3085
317515	3990
53068	5532
500633	8863
473423	8136
250730	7214
240777	9528
399023	2562
155784	7417
95358	1774
203533	1480
72084	2119
475283	6886
477886	550
298822	891
74920	1712
252289	141
405588	8544
47808	8347
269840	5916
7078	1833
464380	9403
273780	9655
135295	2687
140013	4468
217770	8546
480563	9888
121882	8953
418316	1913
201572	3593
252871	1914
457016	6656
343927	9272
296599	4093
384757	3882
518027	9133
340833	3493
168311	935
289057	8201
59005	4615
345587	6185
32595	4900
484974	785
75851	8194
106400	7254
433018	5427
45041	8329
76032	5018
70979	274
62387	1253
194457	1088
199356	6245
473797	1353
403004	5216
467811	6341
297661	1592
11925	7993
154320	8290
51456	870
139863	7836
98675	6053
491596	4939
84851	2869
399906	3526
388454	7605
42009	9537
484977	218
26286	5981
240644	8443
206717	1713
