353730	1881
142345	7644
69908	4554
419231	9932
200515	1681
333112	6309
374527	9697
234564	9294
459490	1665
292010	8085
438903	1977
29534	7799
204934	6505
260659	8941
166611	8106
453180	6091
265291	6374
466581	5867
247230	7616
507983	754
179263	231
334796	4937
340225	4993
186863	843
151203	333
369569	4156
70879	6292
387914	8472
379273	5423
105505	4106
209563	5541
184191	8952
212578	5880
247347	1500
437050	8947
192631	3695
29043	6808
511179	9223
476735	9921
161734	5255
265603	4038
508304	8307
428201	9765
41949	9179
285112	6993
199542	8046
108169	3100
404564	2645
97183	6750
415095	5266
307786	8130
365113	3245
274291	1064
453120	8547
65291	9571
410310	1747
257846	9916
464891	6840
128292	2834
41172	7083
341049	5199
22420	2876
246813	7750
360300	6504
141277	1227
107567	35
36772	384
355612	1916
258822	8959
71238	4306
306030	6679
1039	5052
296422	75
233082	6640
461778	2488
377613	8448
522803	5883
126809	3240
241653	620
108269	2891
498980	1368
517033	9159
179400	7676
391500	2466
249474	4534
117915	2786
168851	1138
59947	8671
509630	9294
114453	1249
30445	9464
377143	8676
17780	4326
240324	3166
367111	6234
165584	4267
137529	6436
116425	9893
272895	2446
261377	3392
351169	322
337609	9729
92119	9735
346409	3027
249240	6870
513363	1571
214572	9985
17643	7721
287818	3642
455145	2970
458624	3064
490637	7544
282285	6642
520363	2734
326200	2983
152079	1447
493180	8270
143266	6903
413910	9571
18769	832
350750	5375
428318	401
519098	86
480374	3305
352239	2093
106911	9715
480674	6941
22546	5128
81404	6849
73065	4533
78517	6817
460303	3168
455103	5544
357873	8428
407808	6334
155731	9687
102265	6184
319018	4611
166917	1901
463419	4124
222014	3943
177359	3881
163032	1156
501136	9007
342033	111
184375	2085
148875	7734
239358	1350
189612	3783
60687	5274
280120	6505
434027	5533
190802	290
167428	3497
8698	1079
34616	538
431659	9802
128986	9304
422704	9228
31704	2720
421515	2732
402185	5930
122058	5951
368803	8306
81022	3270
317788	4564
323017	4439
187546	4615
256865	3040
269775	9412
400581	1250
73950	789
132353	4151
517901	5730
471756	5474
487614	9159
342481	7774
240235	8266
34359	723
339941	1177
348379	8523
269732	5845
332334	6917
53873	4967
410725	8406
242143	8016
190625	8733
204375	7022
263379	9301
13675	1146
239388	2097
312852	2865
412555	200
446369	4602
400663	7753
73234	5455
81367	5251
308137	1178
271940	8981
475841	1913
486040	4105
430216	7246
161555	7833
392740	3679
400535	6944
140977	4434
375294	7231
244923	5904
172762	9749
214241	4331
450315	3025
439248	9156
423147	6360
174886	8203
159396	6195
331792	8965
16982	7859
94622	9068
416252	1578
196548	9141
329159	1801
250477	4318
387358	8903
197678	1878
92601	8354
461148	4116
256905	1172
424133	2481
411208	1974
27592	8152
149249	8072
386127	4942
426608	3051
512974	5184
370324	8508
161435	7968
251397	6616
497118	3012
518189	6085
352501	1601
37537	1787
445373	7832
365428	1274
469218	2078
425995	4661
363555	7676
190428	5155
454707	9010
283752	8400
221000	9820
130152	4485
192773	3651
166829	387
11405	8121
33913	1747
205644	9796
453949	7813
97121	4283
384152	6298
407942	3357
504115	506
393469	4759
469143	3006
66506	3226
170691	8213
407962	9169
459787	832
242628	3514
510094	1523
421309	9119
291059	829
278019	8134
112927	8404
353689	4290
8140	8188
95264	8089
231463	2954
8415	6815
261742	7439
87920	6399
282391	7114
318471	3487
198095	5779
263727	5480
295468	1865
261113	5814
508403	7430
327025	9674
246408	9991
327782	7841
138336	6932
98064	6262
276662	7622
98997	51
380907	7434
95764	7141
349096	7427
431522	8406
392129	4183
59909	7760
285015	4382
283408	9045
133238	7975
90919	5213
281557	735
449313	3630
381441	3990
114944	2406
140994	1175
188719	6489
266872	7301
272046	3129
454923	9896
34663	2893
26364	5970
137164	5144
238898	6823
35485	3096
521018	8728
343207	3697
164822	337
315440	2338
126065	4198
2050	2054
131183	730
61277	1669
480776	4860
438188	3009
444843	1218
457898	7917
452874	9316
214512	2470
357142	8317
468682	9302
253376	9737
179513	4900
194963	5317
387837	5474
203422	1761
122739	9489
72975	8952
420901	5759
204192	1804
338230	2127
421976	9270
319746	6951
411476	4236
417062	2774
263129	6187
398230	6672
426994	2409
304688	1920
258234	7720
290733	259
285928	3105
504333	6004
358144	778
276914	2849
274519	5532
94485	6468
406172	9796
453185	9831
64037	7209
235757	8565
264452	1787
516331	1822
273701	9822
275728	3873
7361	9205
490293	405
331666	8164
459244	7421
375686	9110
12625	9177
504747	4093
337623	7556
14346	479
65085	2689
274067	7309
367471	784
431701	8205
381358	3002
68321	2218
356322	8032
293104	4292
402144	4430
35138	9837
312941	698
496104	8043
238947	980
209132	4511
239914	7238
259904	6550
19367	2804
236905	6587
70119	9669
237743	4304
183890	7861
126663	6910
185605	9675
426717	6605
245886	979
441917	176
122817	2298
519305	7029
415405	9276
493234	7650
248301	1257
319623	6540
442425	1999
201932	4337
426795	5355
386344	7336
4930	706
127562	6231
146102	8974
59995	5970
153380	3303
195719	1294
385580	4929
33243	7258
394716	1913
383826	1904
501302	6283
405589	2226
9399	5048
72262	7693
378193	2707
404580	5528
462901	8574
443068	1898
292617	9195
215273	3340
25692	4898
405173	2025
263494	5601
255005	2233
196076	4422
500868	990
426679	1507
83564	1434
42076	7178
250303	5144
371204	89
10402	9167
218369	5893
509754	1114
410920	3853
237610	5276
271533	4409
324605	8524
496942	9571
502241	3895
339249	4396
386930	2222
261024	3674
181288	9449
213355	3358
358442	211
353511	3601
491336	9440
180842	7401
248619	4581
311270	5001
159732	5707
264057	7520
239371	3906
465672	4559
391433	6407
516402	4897
196359	5761
437149	6926
41163	4131
183916	5919
283062	9510
343120	4000
350070	5662
463086	8641
409184	9883
353363	9660
149462	9970
64658	2625
307341	3982
50240	109
104297	9190
290131	6599
372692	9548
361162	5035
432717	3853
469723	8924
288401	624
330871	4431
485027	5666
229798	2031
438665	6580
366097	5034
310917	254
111318	1253
122736	6658
181431	4335
284880	7453
332016	317
257780	1933
341894	2279
182771	2753
379852	2737
464634	3529
281357	7783
417697	9201
63940	7495
476189	2723
436909	5542
275184	1848
473981	8041
380810	1676
482824	229
19665	7951
413961	9931
169730	9088
487758	6459
424147	9339
374542	1650
492884	9134
351480	4363
142474	4619
270743	5342
410855	7620
487998	9989
449877	7895
301007	3951
308550	4230
241409	8685
301299	3719
287822	6792
266320	9228
321446	8898
329990	3488
193183	42
42344	220
81042	3168
132752	1775
470713	2306
340352	3460
339722	8136
464589	2532
307429	7654
99367	4162
34644	1270
522539	5217
78825	9019
297980	4663
218540	9438
367852	5948
181696	2389
461018	7593
81509	229
112855	8199
119245	9499
507192	2113
157524	9833
342846	9009
518095	4070
334521	6294
381868	9242
238494	2297
509799	204
74139	2296
337990	6044
439901	6165
488699	3264
486395	5347
206720	3631
389153	4902
487779	1041
6038	4091
451897	8177
155316	559
450544	4310
429087	4232
458822	7167
332081	497
175181	6377
232259	8202
388218	3269
378377	2728
138776	7819
4579	3476
279422	3906
493241	5850
257367	2506
480521	2476
373432	475
443210	5481
361374	6528
408565	3072
361266	1408
35289	7032
135056	6694
95146	9024
84040	3903
435592	1614
199366	5241
223003	8953
295807	8312
127888	3942
226490	4256
68451	5814
230710	3099
65413	5469
213903	966
131884	6428
25655	9487
457575	8641
161835	8618
270520	6580
454464	3531
247216	3502
331403	6357
307120	6022
493997	6616
21378	4240
199964	3415
425624	7076
146524	4938
70514	2214
28698	9420
41246	9115
203484	1741
88005	8829
248939	7118
224161	8569
304646	5252
189463	6905
54423	1272
185027	5678
449071	9633
407999	4615
106256	5626
393593	3685
444132	5905
282001	9331
93503	1863
109807	9207
220113	6431
224277	2680
265652	834
47892	441
314508	68
468260	1487
520232	3114
440713	5936
