417276	6886
6042	8617
52460	2183
493861	4424
37072	8708
521239	5368
22584	1094
155222	822
274765	9123
269877	5458
1903	3083
188993	5102
310056	3493
316914	8832
178074	2700
33532	5365
226830	1529
146779	6623
197986	6529
522864	3206
421250	3787
86102	3167
426467	9384
455834	6028
83799	8473
131001	1682
463804	809
219453	5422
88112	8533
95055	9599
71110	1727
441492	18
270575	6444
501355	4226
407498	4475
257235	9171
66322	6443
235087	4449
80220	1227
259262	926
104468	8624
261180	101
105431	8726
155521	5955
495752	4109
193242	2607
130059	3167
427913	2376
40487	9554
123503	1407
315443	409
453444	9485
183674	5445
91454	5530
78893	7056
370812	3965
18666	4495
475772	6668
111106	4193
270905	551
174807	8872
256954	3779
420567	2356
432988	4249
262101	2991
288784	3000
439123	1148
276770	6149
310367	8468
209366	6427
351947	7728
10143	9606
85048	7745
324399	5132
286465	2198
231365	9075
207234	6738
492901	2691
87190	234
321917	4511
387062	9978
93859	7041
80605	131
216401	8121
245709	1590
334784	1919
4562	7470
313523	2298
51858	6485
465925	6981
236625	5048
66523	8930
297084	669
64191	5465
176812	706
51873	3688
127241	466
291355	1930
410777	2600
229413	39
293919	7503
349193	2675
162455	7707
27833	7877
363309	2028
36782	454
301252	4341
134880	1544
212412	4479
504703	5644
520833	6685
99803	8509
224636	3296
480882	9510
457899	1716
46434	6781
79404	7431
117678	1116
416497	7983
7663	4181
483336	1468
286818	4740
371346	7647
85542	6319
503432	4441
419123	5198
266441	3291
147805	6659
423046	608
416694	8780
417745	932
323323	7951
32328	3872
184443	4106
511141	5072
453106	3162
75846	8568
418436	8764
207376	5092
31092	7319
50298	8779
419701	8787
308491	2307
334094	9408
48812	661
132798	1957
305437	6886
501555	5278
88301	4957
500884	616
336848	387
331503	3163
6223	5020
214403	274
397460	3514
442480	7311
489027	2162
417537	7971
334262	3071
150912	1830
256903	7584
455513	7664
66223	8359
446688	834
311382	2791
340985	5424
3583	7684
434854	6540
212527	6945
34500	5816
365825	1705
258524	7224
264916	4502
313292	1480
494411	909
65849	6117
148567	9255
40206	7014
163634	9967
34113	3745
404416	1180
245672	6768
365551	4995
1417	4987
515528	7947
178099	7845
398300	7310
93285	9522
128570	3492
220570	4134
107572	8834
99411	2923
274060	7932
165651	5308
7583	2062
502807	4012
260689	5569
138668	1227
78619	7232
431944	233
202932	3082
362364	4579
523500	3342
381464	3499
103706	5245
213911	842
98352	1845
151376	2911
465047	6476
334474	8461
492570	2002
76567	5250
432056	5514
263660	7433
237278	3249
277005	8534
398299	945
341831	5785
394252	8205
497071	3997
380723	1387
116926	394
185951	3778
11257	7132
138792	5329
155951	6050
504044	2649
263302	5833
160011	6286
404675	62
210456	7147
233253	9090
160443	7212
119843	649
447293	1632
511808	7015
348759	5871
5075	8747
467847	5807
338382	3662
142700	1894
516410	2645
154965	7095
170626	2242
351838	5724
408073	1310
468944	5389
235138	6889
481404	7860
21870	2410
256680	1411
324867	4765
384851	8824
31262	9720
233587	8512
157166	6054
198655	1478
212549	4794
214218	8837
469269	1179
340202	1062
360652	1528
132155	9394
390108	2062
124276	2261
52707	9910
457577	9695
15352	3475
325627	8833
516426	5279
387498	1633
227781	4290
250881	2403
359319	1525
373889	4273
521565	6139
472746	6249
62379	4616
439017	8369
193093	2660
109609	1118
340162	7750
199052	1378
331728	5808
303294	7518
470137	7652
226816	5203
282919	2409
115266	4111
158627	817
387155	2638
320986	3964
252270	1844
163346	9871
411730	9740
172457	2211
501423	1567
157040	5437
345539	4643
462128	5956
337563	7571
478550	8372
49162	4309
309452	1898
270557	7859
139667	34
352566	5733
106035	4790
192739	1118
32462	1567
79043	6854
359799	8234
519529	228
40162	1796
427926	5701
393985	211
413344	3669
451797	4352
113362	5548
160967	3279
296839	6675
305802	8191
347418	3152
408344	9501
415818	3277
161412	1176
45617	9750
341691	5876
131294	5325
159888	1933
87392	7456
456042	2632
49216	8238
198631	5482
356106	4450
132272	4257
69166	6257
480706	2217
286515	1220
457274	1866
243542	652
197862	1523
426992	1564
494508	2631
157917	283
348280	7977
166626	3763
294488	5253
436692	8883
342975	5059
521940	2865
16471	6584
281286	9412
191124	3082
155619	7279
254909	5345
423157	8270
155333	2415
484098	997
36449	2769
384973	4886
315638	3838
183149	2907
60285	3971
318720	2310
469486	4284
125279	795
28968	4384
509126	5963
360392	7292
494625	5162
503688	3541
101925	3984
64573	8828
153175	6190
56263	3622
48218	3385
200284	6208
36048	3461
464721	8564
396325	2496
286907	7992
521042	9433
92506	1471
474878	2750
251561	4868
196215	448
470548	5839
169060	8431
455470	8883
5469	960
323004	7312
176100	1957
209644	7066
452625	1634
130785	6693
238807	1865
324471	4265
438307	2378
71623	8214
398826	1559
398590	139
90278	1020
235430	1516
287956	4620
399777	2320
464229	9384
178748	2048
2705	2627
49585	8100
512122	9141
11264	5858
261725	5236
481360	362
