447543	6909
170826	4719
128627	6047
285491	9240
352375	4901
122379	9652
296721	3465
498302	8536
339979	2373
318767	9734
3034	6334
485950	515
14486	3990
177162	1115
135666	4956
369553	8325
370791	7288
461213	1930
222117	9061
52136	6830
69080	7720
364838	8906
343358	977
149360	6753
195606	8297
489733	3521
84013	6125
168584	2047
231958	1928
381804	6237
96738	3605
70504	4435
175818	7217
519611	9605
63944	9955
129039	5759
353243	3960
401429	6358
496968	2771
271770	1629
365219	3288
17935	9518
335358	9920
70856	5955
322032	1
238388	4831
45059	8478
436745	2560
295242	3578
373520	624
321606	2129
454657	7498
135379	3179
319017	2679
426092	6056
154539	6724
521305	8019
475580	5519
433936	8387
440027	680
175884	9328
364921	26
444068	7828
388434	4934
89302	4328
492974	6322
498475	1804
143508	9396
256079	1105
86748	9928
314564	384
289975	7785
132845	8169
258427	2531
150177	38
64610	9878
415684	5488
77888	679
348198	9437
285292	1698
125037	8242
442412	4149
319121	2822
260888	3859
518339	5770
222697	492
224568	328
235481	8384
315819	6053
177482	8378
381586	1171
379625	614
483925	7551
259480	1895
116813	6872
518911	9940
406274	6278
62228	2061
448910	2635
8852	4901
250041	270
113509	9564
170072	9118
356818	5259
447366	3647
1618	9388
324003	693
84099	5424
314736	8244
389691	9730
338142	1054
437029	3164
433917	1138
426510	3527
155677	7076
216509	3363
187825	1691
188305	8639
103862	5229
313297	2097
100722	9667
502439	366
509870	170
499223	5497
302209	2936
475753	3793
489346	490
128885	8294
408819	6891
156058	2273
105598	6528
347778	4522
30187	5557
180607	8902
77730	7479
115967	668
11302	5046
117286	7401
80342	8566
337613	4854
246420	5769
499334	2116
76764	5981
319134	1217
391006	7262
234471	8077
11603	1274
215569	4543
449006	6483
135250	9969
19853	3866
12326	2074
255112	7504
462480	9979
125074	803
170327	8043
41305	2708
439112	3982
263156	2391
85640	7046
178681	9688
42803	2666
402533	1835
102528	1123
87659	9865
154892	5143
358291	7481
64785	3266
387580	9388
293130	1428
21987	5067
453105	1772
129811	4515
137390	6659
48336	3337
12432	4594
352920	740
192955	8095
159699	3740
108522	1232
14576	476
240790	6986
424265	1803
63176	4654
145307	850
386036	3210
136647	2989
202956	5358
164855	7809
373124	6735
191308	9355
49950	9523
253442	2847
89452	6934
6028	4308
230149	3181
516358	3127
127358	1991
441856	7011
349312	8111
403405	9418
394443	6601
366111	7766
34077	9127
198164	4119
173241	9259
194851	3731
67065	1067
360843	8008
49592	9880
135973	8579
456820	8342
270459	2991
91939	7922
138927	6761
141963	8243
280690	97
247854	6566
320944	9896
491917	1393
193967	4036
520308	8261
466972	8286
164028	751
325669	8375
417716	9457
405160	7226
358683	515
30886	3442
88248	1571
118417	5545
434674	3442
442504	1298
251389	4904
229822	4539
8116	8697
103853	3792
137919	6563
110725	9596
252405	4459
395238	7821
41515	2238
116264	5950
157380	9367
187657	5303
145639	7589
81533	8704
122135	1007
209231	8683
492684	1775
96193	1036
72092	5250
213413	9160
202965	354
517982	7174
231025	8545
230339	2127
287979	3668
294943	2942
27323	435
369542	8919
514059	4804
420668	9844
201201	7615
184806	6365
200393	3770
483796	438
53598	3809
157451	8101
395878	1538
270856	3229
382176	2734
291332	3229
260811	182
90926	6361
206558	9636
109183	9822
163797	6074
483371	1620
51454	2671
344649	9760
342005	2586
468634	8197
145876	5209
26377	5337
39991	6262
225812	293
364453	7861
401584	38
398508	1179
12252	627
188003	9983
22483	9026
100525	1132
169740	8706
426250	8966
195852	73
153981	108
353486	3279
32581	7944
61898	571
489433	8880
383178	8136
20098	2442
179328	4625
278313	3910
275014	9092
476372	7533
489045	2089
271904	263
474674	1434
20279	4201
28209	4680
4963	7437
337330	3535
33787	2464
131702	2064
375320	1529
286550	1675
10200	9018
419601	6205
325281	3597
109095	3801
512923	3069
385776	6684
465382	1788
51072	9423
274542	5352
522428	8531
92911	3398
274873	9571
161637	5408
166176	3268
408137	9306
317501	7328
7019	9205
521605	4501
151634	2548
467247	9785
442291	3985
510439	4142
284167	404
488731	3336
104969	9289
245477	8702
84677	2824
299300	6950
244168	3361
469441	8226
476350	7314
75259	1431
223455	1030
246418	5932
219335	8620
229110	2968
52234	9077
355518	8948
401457	1381
61844	802
137079	4784
195170	5819
332228	6058
80840	5314
450460	3139
110302	7309
254977	3978
221682	609
346457	1172
154073	1920
420855	856
367420	6474
13365	2944
58163	8682
31474	7353
276635	9452
55261	3458
404341	3935
183820	3163
73149	9242
347939	2485
334272	5363
488760	4259
269078	7122
259224	3437
220888	2970
507182	9545
454684	799
405152	9711
379809	8051
209715	8829
204329	6055
290354	7203
494655	8431
369521	5063
420953	8134
289061	4030
119954	7289
514098	2384
421124	6970
55745	1234
493274	8053
290808	9494
112097	698
375983	6852
521735	1015
31999	2422
300442	1154
354904	4365
303137	2886
501322	734
224978	0
115858	2681
271801	7201
520487	2750
361261	5200
218046	2878
187609	9182
3522	2992
218411	8373
411960	3209
101861	8595
381545	9286
388682	3391
370678	9094
453709	1918
97858	2644
290528	2929
363859	7715
293565	7887
81161	1157
421463	547
337992	3081
428674	3626
487026	1072
327467	9768
50965	8241
326324	8742
426063	5955
168637	7718
193696	8831
72246	6248
64585	1388
505439	4857
401288	8581
438669	4737
390525	1641
466387	3418
424230	2159
6655	2025
20853	562
151995	2772
304536	294
114789	2267
263422	3929
52668	6818
45337	4088
52500	9983
46592	7840
99586	5981
66171	6325
194573	8159
11035	2567
494129	640
312070	6334
232728	395
222131	4749
287703	1343
488970	5720
121801	7334
312524	425
500432	3088
159414	5738
453017	8909
425872	2999
70863	816
312391	6910
37231	2969
89720	1755
24870	7868
25188	4821
517492	5391
485274	3529
356111	9081
322692	3727
160431	8481
222521	6107
510970	5462
81502	6250
190688	6293
462100	8520
142120	3958
409188	5957
419771	1721
318810	9998
432476	6357
109519	9032
92313	3467
345919	8598
222135	3755
520107	7587
18767	787
341120	5823
217402	1185
159048	4341
389276	4979
8841	2400
92947	6307
291282	2101
133064	7046
258869	2259
435769	413
398621	4753
359176	2608
65554	5053
415004	3803
135281	8106
66265	9892
72203	4875
184286	4481
96719	2974
297735	1515
80867	9494
366464	3932
420204	6757
222357	1043
431753	3268
401594	5690
155380	7768
182036	2470
328766	5832
345658	7260
253315	5525
225499	1015
279598	3752
341372	6772
279959	5510
416673	788
483932	4738
47272	7698
284536	9532
136683	4489
13268	1908
320918	4539
296482	2512
272249	3343
495975	72
477447	6515
271542	112
337052	6410
297851	8567
346601	5945
336343	2587
170162	7676
472305	3909
156454	9714
190121	7614
523945	7209
415988	9053
362612	5339
483797	3792
430873	8121
447000	8556
91888	8050
457991	1207
87869	3313
28809	1405
512730	2027
32935	5818
154342	5929
298513	1858
11503	2558
