110308	7205
136087	5396
68137	5995
437916	7140
115202	7115
497320	5073
24893	6310
375703	3451
142087	4646
334799	962
38383	8162
284293	5377
243027	7004
163068	8558
478668	9410
239129	7146
450568	8206
514291	2163
465470	3141
5033	8566
44820	1904
353421	6754
373289	312
116079	159
59251	9922
482135	6810
130296	904
193749	5827
429665	9480
365626	3883
299718	6125
26451	2505
428702	2464
267737	3499
408507	3906
100183	5268
146012	8814
30231	9872
87600	66
104303	1485
440923	8353
67167	5378
257174	8803
472514	1650
264199	7174
112560	7635
466059	3075
410616	9777
501910	8382
498343	1940
184074	3585
110866	9329
242353	3062
411258	5014
286554	1672
170582	1323
109309	5862
347513	9029
438676	5306
490033	6384
87353	537
445156	5735
515408	4430
390381	8588
337173	3063
220031	1621
44216	3994
431305	4451
270422	2661
516345	4019
5472	8119
327367	1450
145671	6736
127648	8261
297610	5002
307726	9773
86657	2204
260585	9260
382358	1502
420425	9693
259109	3726
238837	2239
387680	8988
252140	8509
145677	5541
159686	1467
116276	1429
250479	9594
125457	1034
307272	9050
248521	616
250621	4332
362144	7268
211081	6330
265199	9038
222032	3423
224581	1885
475318	9057
247320	8595
470054	6910
492307	3835
204915	4820
421121	3240
464733	4077
433653	9886
411888	1651
66916	899
46998	2344
292613	5538
181192	9091
340569	9206
33045	708
118002	9329
287534	9314
464290	6633
291891	3587
261109	8240
245333	8483
410824	1141
89106	9942
98713	9607
235523	297
237021	6753
71375	5750
247561	5878
307676	98
377040	1722
200027	7005
110381	1884
226021	783
209696	4597
485825	63
91580	730
431079	2191
120790	9791
418711	7438
81599	2213
309228	6764
413015	4573
507560	1454
15107	5484
254889	7868
325447	7275
426002	834
224146	7055
518553	2027
92207	6953
360531	4607
30566	1559
229419	3096
206063	1688
230754	1209
23424	5899
208658	1655
295561	4865
305637	5993
285054	774
461189	3022
361552	7182
68911	21
69547	6248
400482	8530
66703	5171
264983	2999
393683	9584
333553	8460
134972	1090
393915	9092
280916	20
160517	758
288336	6425
83414	1442
405200	7101
412511	7492
406656	249
200032	3449
347466	6197
221764	7186
359090	2363
97612	5183
419958	6882
82651	898
468919	2054
9286	2211
405586	4057
243754	1661
91759	6024
369700	7810
161355	7260
170994	5224
376578	8467
448669	4005
364673	2768
178668	6173
44837	7503
231796	9604
42240	5137
373829	6138
486793	615
104247	2817
493232	6439
18064	8354
133342	8125
12229	9470
250092	9478
286438	5848
402493	24
171203	4097
149120	9026
320929	546
14025	3279
415577	5026
26	9063
324575	7700
515948	6838
314443	39
345776	5036
469693	6367
164530	9532
153713	7069
134151	4921
266797	904
113939	5152
415426	1736
89188	2694
146883	9954
209960	2448
283822	1912
37291	9310
233754	2490
385775	7646
379729	2673
339636	8519
369184	4975
355160	1910
278320	8490
419946	516
154340	28
249667	7743
254700	4921
409645	555
522267	6469
361476	38
311288	894
481569	1140
67157	7381
336816	419
343314	7311
206403	3541
292415	9891
50254	591
70076	316
181977	7771
229482	9926
368647	418
250087	150
60010	4742
301043	757
486809	1112
264561	2289
467838	8265
499245	6587
449229	3200
344130	9262
493704	4776
47349	6700
34922	6736
252390	5738
145941	9228
436309	595
292598	4287
312353	3654
438130	9212
380029	4826
257352	9675
279587	1912
97240	3085
496176	8224
518550	8649
2463	3123
385249	6119
226895	1480
205419	2995
317036	9245
445407	1923
310353	915
157046	9115
74710	6394
167198	8193
190674	6118
416057	6139
495165	9732
234667	7301
216939	2890
228914	5179
314018	7831
257197	2759
322130	7295
35549	136
24623	9058
362036	5685
182616	7440
28808	3070
382594	7782
489028	815
148946	8424
371042	6534
351576	3196
225380	7816
38822	2699
15215	3682
316231	6880
137249	6195
39718	5069
355812	5179
329117	6603
289721	2367
349851	2823
219693	6919
522135	9022
481190	9085
480967	3143
287438	1034
334308	4382
159636	2594
17426	9463
385067	2566
420778	3880
44957	7256
458097	7651
393864	7756
460671	4395
85594	2083
434940	4750
151636	7047
281967	974
486047	7768
269680	9148
158901	7312
474615	2827
320941	1893
503174	14
449261	865
225853	2054
204481	7786
400263	8340
206616	7687
483173	4028
302214	5670
112050	7236
229259	2407
207403	6211
489687	9127
177438	7207
169688	8502
113702	7872
333523	8205
370598	9422
22641	65
469887	8396
136554	6828
256113	8458
441205	4946
502979	4967
125482	7908
299949	8874
112896	2689
237275	2036
459474	8874
503657	720
401647	8885
419966	2088
150366	1043
440466	4269
