278427	8810
149376	3660
123307	8894
27649	1414
104759	4982
331008	5641
374217	184
484803	9898
41447	6682
289812	8918
16647	6894
489667	189
33060	685
380484	6256
374880	6491
23708	3854
34921	6970
88111	4183
354271	9463
170429	666
213418	9570
121183	9421
225266	5548
24889	1491
387764	2042
369748	4229
271863	9156
280631	4116
452955	5399
169326	5610
501820	2467
509460	7484
503409	2239
333548	1905
259619	7824
459015	6662
482454	8586
168247	9165
514957	1680
296392	8909
106286	5782
285079	4015
309006	204
5385	5611
288853	1960
375514	6074
521475	4466
14860	1416
428524	8524
354570	8780
144749	5370
88662	7568
266448	6937
111668	4306
25356	1166
85825	2134
272962	9404
358329	341
329279	7614
420323	5501
194852	7369
209169	2848
505631	3544
116457	5119
13203	2925
193187	1432
173318	5910
260091	327
20625	553
96680	3087
36590	2486
135271	8986
212207	9089
392894	6407
260996	1032
506849	4426
237098	318
33357	3456
191780	5120
232669	3575
63977	534
381479	2923
132986	3502
383618	9795
54446	1631
188393	7429
352810	2479
98395	45
301880	4805
182340	9509
477961	3515
464278	6421
458542	8499
257945	7951
197568	3089
330002	2331
304579	8657
503453	1774
501193	6673
450339	5681
400892	789
100419	2752
375973	7895
89044	4140
153181	2289
490602	1474
316612	4205
450588	2512
386110	9774
32738	4885
420614	161
83079	1971
241525	4043
454414	6140
486345	6260
502194	6233
259328	3747
324961	5274
246601	7604
383354	3768
90750	7350
79469	8029
515013	306
475138	3665
312123	1794
58017	344
188330	7662
54492	7671
245384	1173
403918	3725
441876	7185
253478	1760
173536	2248
345605	6483
418689	9328
317022	8743
189476	2815
385542	8821
343254	6802
484018	5241
121114	8290
174298	1894
362121	737
252918	6921
70340	9584
272950	7150
367159	8962
366840	8941
369979	4125
422380	8177
410278	672
429271	533
142552	3452
20809	234
148146	7233
163801	3010
477222	5391
251399	5416
297701	467
430996	3725
461646	9603
172921	72
193057	1705
467728	7781
196362	9806
365470	4804
310299	8506
131116	7960
381828	5445
458848	8455
82124	7774
670	7486
297418	5124
444465	4532
315124	6236
112475	8687
458605	5438
497796	1080
334663	2978
436411	2609
404836	790
336721	2928
350545	8056
60360	952
319938	1067
254677	9399
8427	3525
169314	1467
145205	8640
233928	2181
298964	735
122385	4778
276134	5366
441391	3561
149359	8080
347655	7148
75111	2190
97408	9990
158190	1273
120694	245
284368	2117
328008	9937
210906	9652
412797	3157
76922	4265
137008	3688
217233	2928
390116	5959
394125	9380
209862	1423
513116	9407
295542	9135
29038	7348
482994	1755
419365	8011
21585	6815
512702	2331
174886	1134
345861	4887
210258	7466
169930	122
465167	5460
255404	6815
34370	2941
262141	1767
491003	1902
126829	8890
179915	3121
242517	8441
513452	3129
304591	780
430653	8510
387732	6385
346503	4885
56018	3006
124892	6183
447556	4348
78919	5913
343906	1576
368019	172
133699	3023
275892	3835
114412	3749
246467	7082
520537	8795
97005	9573
442126	8049
117084	1804
387583	531
243003	3061
290446	8589
416289	400
198018	492
340112	9813
77063	7811
41534	6595
388577	704
193439	6061
180712	6150
194563	7750
296567	4148
162336	4434
35269	7311
460488	1493
154474	6870
202318	8099
448012	5800
50512	1632
273829	1511
43147	2940
332679	7790
475876	5744
512514	7322
19417	4461
274332	8258
228301	288
196465	3778
452137	8360
423833	5549
295413	5874
22182	3079
492025	8430
24421	5753
420089	2903
99314	3364
141840	4675
19237	1349
161703	3641
438174	924
83136	8661
322478	5197
362330	3659
188909	4628
75087	5436
217989	2298
169701	6303
174482	8964
288668	4024
424487	4288
56794	7290
386799	6272
234021	8214
339540	5365
458899	5340
221887	1004
133406	8301
378820	3738
495441	8727
257666	6523
391962	6863
76272	182
463254	769
514780	3707
512422	7153
237500	5504
79614	6436
22662	2993
268672	5234
290680	212
51116	7485
469519	8620
437836	2886
210211	7205
277548	1056
308119	8437
51	6106
490165	9083
511198	1230
433099	2679
262800	4993
101086	6125
188174	149
378425	8436
472324	9017
329779	3709
99052	982
413028	8193
493562	8196
233483	5786
403430	4114
134760	8907
301655	8001
405065	8194
258531	876
204062	6288
353584	2111
126331	225
15704	2147
393833	54
297149	9788
505117	5618
84347	85
465082	7701
34913	6588
305656	2554
265939	1381
242808	7096
15672	604
246729	6055
132482	7866
514762	1235
230120	5940
165917	4864
426754	5084
10715	6950
43122	6820
418264	9983
419855	5014
214108	7297
399457	7745
429686	4280
423584	1548
129801	3239
121466	6154
494652	402
119584	3777
452203	1753
327922	2524
239377	8338
381673	945
434369	5381
42800	2901
213828	9778
353267	9467
427927	5396
421747	8526
384172	7284
226035	7422
50154	7704
54051	9351
421692	1637
52143	2234
199024	283
152935	7763
153376	5498
128769	6945
315107	2740
29914	3841
326894	3182
45426	1593
131023	8923
130907	4658
113853	3589
352583	6093
192507	160
233240	9582
37493	3931
262233	8683
84659	7782
466693	2987
387998	6203
240603	5232
322962	1422
404709	8283
519353	4221
272427	2444
376035	7230
281038	4973
438706	4359
38222	5914
35517	8918
421421	531
371984	7914
24812	4445
455829	3552
44642	6668
433683	9933
289483	4119
217177	2509
346240	8253
286219	4832
274378	4098
114499	6621
215055	8366
506676	2904
235037	3864
360757	9611
246662	4396
418848	9096
429855	2427
205752	185
36300	3414
175127	3749
345881	2008
456856	1394
357054	2157
419998	2493
307967	3745
33001	4059
63000	1443
444550	3305
367604	8776
383351	8574
182823	8128
97869	8653
275078	3819
86720	537
247162	2885
426720	6782
501958	7321
91972	3874
219190	7034
224866	898
84089	8026
432015	3608
297043	7513
320641	2624
312776	2773
486234	263
447486	1105
87820	8449
154781	3621
256044	1976
102370	5695
442432	9007
249870	8703
510049	3164
442721	4294
392412	3077
373453	8550
122139	7279
130127	6010
202393	9890
122178	3188
287693	8448
503257	3301
203128	2058
347847	7189
413403	9301
136994	8135
80152	1541
348990	583
482220	8507
193471	1058
329395	2706
161818	701
274891	2509
264229	2527
518138	9268
389344	4771
286658	1127
348318	9023
314869	2045
319793	5863
447763	2950
65908	9096
268617	8558
420361	2985
497298	2174
137510	6181
180392	440
408959	8595
68681	2432
420524	2860
421166	2996
487490	3857
524136	2203
299564	680
355586	4627
475464	4005
457326	9211
182869	5627
510351	8353
208490	8122
374576	1636
371284	7842
519608	370
13217	1062
13645	7829
10747	4809
310394	4046
229358	1837
385630	6617
41806	8196
442799	106
326926	8340
91047	5272
359809	6893
350433	1657
91255	8559
45945	8291
317017	7163
387549	4025
280003	479
210060	5792
461998	8635
194363	4506
77713	4804
73824	1768
280058	3192
100755	707
436584	9844
25239	7140
484626	3126
112803	5325
127978	2557
154844	1452
315210	1687
309205	8558
284668	4984
113294	6870
453261	7030
205488	9939
114127	3870
64328	2890
452241	3882
310209	9377
331821	1601
246577	2890
187067	7182
518049	5913
234513	2564
100305	755
276135	1944
349183	4860
456889	5250
506508	7116
278425	687
106577	8293
10567	4100
285488	8089
190041	2889
345838	7294
326991	3794
302438	8846
440574	6046
225502	1627
64421	8279
414630	1996
31383	6929
360007	7047
317710	3264
458164	2697
494607	6881
429003	5124
235486	5080
269348	4243
128126	4718
88940	1676
497549	9866
304822	1592
91238	7515
183146	1381
257254	2878
349210	4175
199631	292
505372	6156
250619	1416
326166	1125
386167	4835
359704	5900
34094	3926
378151	7138
507719	8538
452666	2098
249571	8813
56465	3322
288666	328
353432	2302
419642	232
81421	3451
227696	8017
477963	6073
210983	1880
75644	5004
198030	7011
424102	7528
424910	7168
520408	8087
519437	8898
474164	2709
196562	3956
378251	4420
407723	6138
28542	4458
507382	5851
382861	7979
295822	4239
284067	1236
122243	3990
220617	4959
274023	3587
477052	4192
440468	2588
305475	7881
505199	316
482238	5075
148243	1809
335788	5964
215674	6497
430737	8509
505073	9609
16035	2769
367634	8452
365647	4481
453596	1388
338410	8310
395267	8251
474935	6434
519795	5111
232816	4451
124000	3044
185583	1914
77386	9926
365291	1728
153296	2129
353381	3353
428516	4838
457239	4348
234532	7057
157783	2733
248494	8631
161958	6498
387657	5278
383386	8408
154449	9967
335140	9687
280422	4226
381963	1462
212757	7892
251678	5718
164195	4028
163732	6714
486806	1194
508891	5216
49174	5978
343105	2215
282587	400
510549	2508
258966	6555
74001	8110
407068	6260
216497	1401
158599	3819
269175	7718
95330	7822
232578	4150
34994	1085
152112	1720
51391	3131
92457	1077
134989	59
158664	1454
102473	571
288006	8192
480341	158
476237	3321
118525	8336
515205	8448
439091	8444
123527	6325
502816	1590
524016	3519
154450	769
409651	6998
162010	5492
38951	8414
12369	9515
128272	1015
265570	2698
217399	9202
245217	6322
388971	88
4642	3402
499548	6856
294267	8133
47384	4683
3614	8125
516213	9411
7713	4759
211052	977
99787	9741
364212	2680
246775	1095
28399	7279
109105	7990
245360	6294
142410	7971
55048	3899
226350	9032
310541	8783
354187	9442
261526	6332
264034	4064
30104	9115
7571	9230
90272	8615
204806	30
252357	825
135897	4262
251948	3922
7716	2255
292959	9590
261794	1065
437776	3503
454172	3486
146428	5807
205836	2702
230415	1779
248751	2419
256717	1440
414827	9796
212890	7757
258890	2370
267029	2787
31376	422
91906	8389
418813	6561
77979	1963
205307	5513
327082	4493
256777	4610
177695	6533
386529	4456
194353	3845
110264	5707
71693	9362
312277	9761
468851	9943
184026	3815
421182	8969
315933	303
197422	9888
341528	1771
59981	1432
179155	1360
11838	2662
473229	9042
370078	1557
85256	8576
467004	8754
112447	8194
388649	179
1186	6010
85647	3696
454094	6449
150126	8633
1058	5368
347692	861
522672	870
153664	6498
421634	6775
205902	9296
501166	1416
470688	3520
76144	6213
452374	8856
318524	1951
27272	4755
181483	2408
201747	1932
389761	8483
349483	3630
454004	6997
115092	110
506993	2788
135221	8905
383628	6986
287785	4568
333370	8885
327680	2006
195973	7030
