200948	8583
85885	3655
454872	3455
375727	8796
103802	8298
516400	1036
60029	3504
174416	7406
325285	5952
252983	9783
509308	7439
131733	7093
471250	585
269442	1437
23576	545
395694	1692
396461	3422
352035	9627
921	541
372630	2235
411641	5230
17874	6391
231968	3561
81901	9362
4161	4905
33012	9575
369800	149
51031	8896
42355	7674
66256	5951
143113	3029
227477	355
361169	9940
513578	91
298978	3134
476885	2261
200898	4769
57392	7074
286932	1031
268590	1393
310439	4727
255333	2727
14001	2256
163907	480
459330	4854
223904	5800
520026	1516
523824	1744
80030	3160
152429	4487
504558	9528
519259	7908
517195	9051
309564	3597
239039	2080
493114	6968
6802	9021
214218	7537
268950	7643
487470	1071
122213	2538
340473	6834
326860	3989
138256	2005
61859	2958
59846	4970
176412	915
447182	6063
289884	5155
57016	4013
156310	7890
81469	5505
208109	2882
453811	5250
420803	746
26988	5732
330719	3812
85121	8932
101824	6123
376179	427
35641	5232
372309	5671
269171	8969
291942	784
36559	7932
33881	3770
446186	8881
449264	549
49546	2839
461546	7119
163385	9572
377709	4528
461659	7727
172885	5418
188500	7489
10960	768
178595	769
218829	712
98189	5092
518317	3543
203479	1486
490415	8810
173958	5027
316693	6585
2119	6046
161695	3486
397598	1780
77975	946
360021	8500
142969	7310
338408	3304
192820	8984
306870	8059
251554	9221
195414	2052
362119	132
311339	7350
120050	3217
271238	8620
450223	8483
351438	7663
79733	4116
59729	3718
134429	6758
20682	8192
314714	2502
144223	7010
51556	2014
456008	3826
105130	4661
59676	4566
516027	330
194065	7230
429066	4074
95364	4668
93100	8668
282011	2070
28106	9389
350882	1009
26161	2863
114877	3616
120008	9806
173244	2881
264592	8773
489311	6976
516137	7013
282438	8883
140904	1424
423130	8043
330276	8477
278219	7445
10957	5874
494413	7905
3431	8600
191814	9793
32282	5443
412854	3791
504070	289
475420	8922
174057	9945
388611	3951
376104	7499
251081	4559
338519	7072
230907	4050
303292	8329
337529	3084
488568	2602
86659	4067
172649	2031
365810	1478
140912	7158
438888	3077
274274	5512
236803	2063
387628	3625
32321	752
460665	9820
144567	106
291241	9853
399335	1214
223768	2235
58046	780
506654	8319
60200	3214
164491	2429
206696	6735
707	2721
411805	9763
300389	1894
168736	5015
331567	4217
162042	7764
329039	1240
504648	2899
139367	1821
285032	3306
429675	9609
126405	4350
26716	3193
445506	5739
472309	4263
479681	9138
250509	886
74384	6023
249902	3588
152216	6870
262965	9188
40715	4717
113801	8587
68558	7088
119269	8902
433516	8785
233153	4014
47554	2635
293229	3444
423769	2796
10213	1325
303469	3933
437312	6593
405377	2649
294696	2146
146580	2499
66720	7670
166462	9454
466283	3686
517988	8499
280336	8168
212070	2464
89056	5724
468864	6247
296618	5086
455912	2870
159579	8578
268710	7766
331853	9658
514511	9141
354742	2944
388088	3953
300487	1494
98595	5529
297929	5125
20697	8357
123233	4524
462397	8147
140483	4585
419999	8177
313089	3445
184645	9518
128617	2541
469745	3144
227556	6863
272303	1115
63593	6519
413460	9556
58135	8774
336881	2984
232793	5900
47005	5114
156299	7387
284554	8124
35194	6089
426132	2600
60612	9326
278449	1805
335046	7154
7634	4439
165053	8409
45095	1598
280211	2136
161740	8549
126277	5090
218644	5455
373382	7574
241803	3169
89453	3554
198505	1636
313669	7169
146707	5429
436970	6645
218199	8137
56852	4707
319496	2389
430373	3574
451535	337
244994	4141
351226	1179
15178	1198
391260	6555
66372	2819
72225	8364
32097	8104
272589	8974
51810	9930
479328	2744
458043	8708
90663	638
217678	2008
463904	5804
63808	3018
374210	3288
375853	2364
84759	3976
85194	4083
453982	981
123838	9281
171969	3978
191716	8360
388357	6662
352162	9677
331269	8060
441867	5894
167920	1974
30835	2818
17396	6655
150371	8306
207505	7600
68397	1486
225378	2418
452578	973
223089	2784
228740	167
161530	8876
355720	3688
280951	4513
226798	4655
508702	1295
275823	5904
79608	8305
341850	7935
264085	9512
466576	7640
231434	8355
496524	4489
415129	3918
43286	8919
467027	5704
5596	9067
248839	7878
132120	3987
246230	9239
92631	7741
125941	8317
126460	5551
461746	4995
501866	1421
218251	3233
522626	2574
287288	2581
380594	4664
374467	5905
215973	9794
111752	7502
437083	8195
72954	6573
372236	6151
473536	1608
41010	4712
194704	968
309977	3218
58100	118
402528	308
276062	6312
278506	4474
37707	7437
102595	5874
310803	4396
154377	4322
51142	2757
264214	8676
414245	7363
200918	7447
453698	9397
362497	2773
249918	2339
90402	9811
158094	2264
62136	6122
489464	1860
493978	3019
141939	552
513609	2395
56264	7618
310495	6840
225158	8958
102656	9192
279147	9696
28084	1885
497231	7876
518107	3225
520607	942
463534	3216
400785	8432
251152	7264
479276	1853
415487	3424
119776	1526
122693	626
43782	3557
57549	5728
148413	2746
163145	9082
229635	1479
33811	7991
70913	2566
134714	8722
483313	1233
194790	3943
386593	9724
38271	9617
121893	9770
375732	6442
448019	7689
499001	5482
448953	3844
361283	7424
162199	8016
5197	1861
117531	1831
437314	2530
19237	8170
226435	8912
190320	3057
30989	7208
397442	6010
267970	9062
354261	5
4634	3268
353066	8290
520491	2039
469470	7255
462938	9725
37165	3855
422361	7493
260678	805
13091	3191
412377	701
239427	1988
40856	7020
110263	2513
381195	6557
45787	175
10959	926
304005	8667
483822	8052
520285	2452
515088	1462
306620	5747
323107	4768
517012	5560
375162	7419
218584	2656
40713	18
481718	2351
169146	1413
263421	8119
118551	5070
497427	493
291046	4881
280666	8934
509288	3311
173665	6861
40562	1777
391616	7593
263824	6236
371974	293
111027	9597
509510	6773
313701	589
276088	4541
362999	6425
521923	6395
251889	2420
169457	9346
521256	8334
347049	7755
249753	9243
451132	9084
39276	4393
391986	4542
296668	4130
341300	1774
430826	9659
113220	2722
395513	1921
240850	2463
142983	5368
489702	1398
59638	4249
369437	3132
326063	1704
173384	9093
182025	6998
98681	3389
489130	4081
445921	3798
382541	9850
295124	3368
284585	5020
240755	4587
406710	66
126342	7045
449197	207
457717	8047
278148	9284
162823	7462
312117	3563
450161	7478
99052	8981
468403	7478
285285	5774
289581	7700
262998	4588
208787	129
129265	8412
228448	7383
210068	3227
317675	4247
464058	4137
32249	1585
375462	9974
83766	6221
375450	7813
91972	5069
198903	1149
203241	4443
464503	6471
448389	3303
48448	1539
61747	5557
146901	5534
145616	8273
337442	2151
346234	1240
198473	4515
197564	2792
205633	5836
207212	1293
345888	3853
521934	8379
34491	8202
519159	6286
46665	4191
442312	3597
124183	2463
161366	9713
197010	2886
169018	4888
235494	7226
491403	7092
412571	8302
462293	7014
65722	9974
279460	7264
201811	4844
78314	3013
301338	5241
300920	4819
213681	2762
257716	5396
368178	9822
379290	8608
168883	9562
38827	1166
406042	9245
122709	565
380534	5921
276321	8808
32251	465
84131	8816
433810	4454
87209	1229
218414	7284
301611	6825
333498	2159
416220	4793
28331	9191
482786	2983
157081	6862
8049	732
378791	9048
402106	7816
163641	6918
158407	1183
48452	1817
36101	7059
273353	4478
164699	3159
254902	967
303419	3921
82338	5322
363570	1114
238273	7481
288366	1355
55340	8724
115448	691
225975	4717
244306	147
25696	6416
190068	4886
277258	7569
462363	5303
335204	5620
259917	616
377252	820
423776	2494
135079	5093
411879	8540
262909	1320
125718	4479
387251	942
125672	9289
492044	5814
68635	5401
24638	6352
161753	9957
205179	97
365783	8412
517790	2874
254431	5936
71922	4157
314188	973
488239	9207
190713	544
177970	978
379833	392
269002	203
153891	990
124201	6704
51155	449
370216	8598
189397	6360
249749	3744
18485	700
53797	7725
198262	1987
231462	8143
102334	9283
112508	7830
203714	3835
197528	3405
17378	8185
252482	5220
318835	6208
131800	3433
306514	7389
379013	5413
460319	9284
443009	122
254989	8825
421014	8843
443954	2037
379922	6099
230311	1946
199532	2198
346399	9085
290868	4365
122881	7957
237794	5417
394480	9048
184752	777
473478	8458
65866	1316
17836	6144
284103	2383
167586	2033
171449	3800
59541	7464
120681	7967
144128	731
32085	1169
416607	6762
368246	5435
86155	1043
216551	6182
365047	288
399973	7322
512892	3895
221787	2118
240272	9186
85134	8127
354678	344
234146	4947
315740	5056
373796	576
308496	3912
217793	1306
144986	3255
441150	4909
276086	3532
38917	8296
209716	4599
213009	1947
162220	5356
383940	1761
422224	1662
115857	7416
28588	9253
7542	3819
519131	4051
457724	2981
276142	3056
166116	5812
175475	4064
127599	7398
