148041	515
239187	7660
360685	8050
25771	9799
274265	548
110300	6340
425169	9416
335989	6493
172251	7746
313791	1891
149676	2919
55164	4364
270958	6692
350451	806
90845	2550
313696	4047
443788	7626
387644	8691
154777	2644
79876	6581
135475	3750
143028	1068
277991	8354
84844	1054
485492	7710
90123	9545
343265	6292
288351	111
254025	9249
184418	4708
493476	5205
434542	2466
344321	8329
47073	2919
389546	8727
60301	2385
195262	3846
9064	731
493842	7170
505460	5404
460623	1781
135250	611
141032	20
315713	6424
194269	150
213901	1826
435645	8895
389437	7688
28345	9568
274310	6612
192975	7392
143919	9803
3967	3279
341945	6085
236820	2321
312787	9427
405388	4501
43664	1264
364376	3048
295211	3981
156902	3197
102822	9032
292253	63
171692	4947
91569	4695
76646	8455
443760	2508
384931	2000
432521	8612
230926	8188
80549	3342
237155	4637
289252	5738
118276	3109
42764	1049
110853	9233
15836	967
111339	261
272350	5747
167357	6646
304093	897
260991	541
146083	4723
124249	5042
325837	4541
301016	4874
447993	5352
38812	6876
415994	2670
140764	2695
234351	5574
129509	7772
162656	364
227167	3976
347183	7327
10737	9739
28499	7978
10170	7976
152560	1062
403141	3413
40754	4402
229461	3107
389990	5532
467373	9375
81413	618
201293	5280
302388	1555
207970	2598
425856	4640
384800	3509
306429	185
344194	2680
409922	3732
431022	630
409985	8358
435828	1328
59409	3807
82404	8095
72016	2484
170742	6113
201597	6941
247625	6477
325526	2264
44233	1405
178160	1376
422061	4669
156940	5136
519990	9005
344668	483
386465	4780
31413	7730
519580	8181
288116	7721
398309	5964
90669	4872
251441	4219
164979	8750
197626	1458
271736	7499
278857	7643
259567	6423
438822	7133
6816	5600
23473	8972
228771	1234
475774	8228
184475	1584
482480	550
85825	7998
410180	498
36641	849
12720	5263
131359	590
202712	2470
434892	9983
312510	7902
451709	1822
63185	338
338352	4350
345799	6130
106621	6025
449604	7777
32890	6820
310253	3272
279077	7618
322669	4461
203250	9950
102523	5322
40550	6573
467356	4955
321114	1289
356210	7840
266497	2558
333705	4804
473522	3353
418822	61
168674	1895
247018	812
363321	1404
59292	2074
482870	7271
357625	8385
336145	523
190108	4336
194826	3203
76993	2831
149806	3572
98541	9959
316349	7312
262898	279
492727	9632
64813	2282
27505	176
410560	8835
235124	6106
25404	1232
510513	4297
438645	3591
227074	7665
99716	4210
34824	5364
434786	3684
36531	7134
299734	4003
48558	6300
193870	377
520825	3091
27346	2436
418426	259
308489	9954
418977	7925
103517	1945
133760	9393
36532	5980
183903	4785
462458	5555
387510	7255
489150	6544
104860	181
12315	1800
404159	8088
199329	953
304104	5003
16171	1786
309053	3727
441365	1084
71323	5824
256899	7010
213987	8358
137184	7413
234182	8891
25418	7934
172121	7960
160997	7096
332316	4229
442328	3160
99320	5585
160625	1851
251165	4118
293068	8282
203123	6201
207322	1607
433585	1154
520628	8657
43550	9368
313363	4818
125268	6958
259672	5624
414104	4200
451100	1713
86409	7820
352986	165
94846	9753
446160	7002
406029	9988
364277	9203
286222	114
503958	331
286848	5637
37201	9946
128000	4961
432023	4953
34391	9815
16579	2749
347686	614
240825	6909
286777	1138
11645	7350
409929	761
241940	851
298944	6814
125181	5926
142556	4383
466139	9522
319337	1004
195721	2459
270128	9332
287071	6872
367663	3132
169183	4278
307224	1877
45407	9285
164971	8203
230579	8473
228847	7721
150043	6329
139094	5339
249641	5140
411032	295
486644	4293
440977	2742
315724	3246
217993	1510
114808	2738
245823	661
158966	1083
223191	577
436197	6758
146498	2655
234216	4541
332224	5744
379954	9971
440561	8601
442180	6603
236153	7881
320594	9226
246163	3652
189889	5621
437411	9399
128011	9679
383310	3557
300647	7974
318308	4311
238571	6660
231193	7840
409771	4918
493196	4457
131799	9273
443929	9258
517374	191
157659	836
137040	7259
19493	6749
254811	3596
273781	7990
390749	1437
429550	7772
205042	1525
84357	5931
184313	8313
318294	4244
25374	210
446909	1401
45744	7642
142883	477
276408	1847
511495	4896
112706	9308
461638	6981
268685	3564
500999	6650
50230	3402
92155	6505
141242	1701
52320	8507
284820	5545
62022	8751
361654	4271
329773	617
17621	851
353597	7341
11478	9970
459504	65
355438	610
174358	3556
115049	4279
225752	1865
451250	484
92052	4270
242125	1127
106193	6249
205073	1578
323090	2176
49969	2551
145995	878
34036	3001
388628	2535
419150	9394
224693	628
33058	9006
26207	2310
9612	2181
203806	4077
327069	8843
349862	5158
284858	1700
139170	3169
410563	6196
422393	4590
489876	8022
93156	7655
322404	745
101168	2455
408557	9874
170405	2172
451680	7497
482964	1588
15757	2974
489195	6467
332163	6461
244220	8253
55778	6363
196443	2108
223647	2939
521690	4161
511647	8327
321138	684
185571	4936
295479	2079
234181	1248
95231	2718
179635	27
41538	762
228562	5769
496861	4008
334151	4031
230091	6066
5460	426
6402	3737
82512	8002
236204	8990
152151	5727
437243	2755
4473	874
128090	8079
392575	7748
383293	1874
206757	482
282002	5393
114259	2314
274032	3399
491030	9072
415075	2924
157286	8951
90511	1133
42200	4920
274750	3181
290091	6869
309218	9791
488622	8585
115183	8912
468753	5585
509686	7708
384438	812
358125	2858
243284	9184
299949	2855
450951	3373
489096	746
8044	4234
442314	5729
206637	8341
372699	2799
523223	6226
114327	1056
57029	2085
127597	7809
450901	1353
342239	2365
198842	8687
374348	5877
37933	6126
455787	3646
133812	5837
268853	6540
397842	1995
424546	9145
330757	2003
109976	925
71189	3344
68444	779
279469	3164
111187	1243
433176	3564
523040	8109
100101	6411
518864	5678
104487	7844
65789	651
472157	5893
202226	1035
62014	7141
439593	1978
409243	5701
21689	8966
72078	2134
384184	4335
478200	7270
93436	4526
508059	2927
31010	7106
266259	4234
199293	7511
412948	6212
331813	4045
360655	2239
180719	5693
437261	5247
389844	5409
50800	3952
116948	471
504269	9133
243301	6651
207226	5687
354241	9848
141728	2226
305313	9144
352184	2111
455152	7615
289650	2569
267281	5871
46967	773
482532	5375
489191	9883
280318	2728
487527	683
137737	728
142664	5071
212556	3895
514499	7118
15775	6604
209677	3481
200994	4499
521476	9470
144195	1445
495779	822
127204	5426
161344	9446
201573	8807
322207	3814
252306	3811
209546	9088
392742	793
508624	9707
513569	8668
210111	6344
443204	9993
389018	7213
126393	8500
105602	5002
480687	1774
388084	6025
375453	2610
185874	3725
481446	7943
210751	5407
456527	3178
117967	9999
121269	6599
513734	8532
233311	7429
151639	7784
468370	1767
307772	5771
197189	3947
152012	8607
283217	425
154101	2351
463295	1795
48017	1387
282298	716
188561	5656
360301	9518
315176	2856
397581	9832
344664	2647
191536	3469
230588	3990
47904	2689
6312	155
376855	4102
305167	8825
134546	6104
470022	5985
161354	285
437454	9469
100058	3466
448930	718
9898	5344
398165	7506
379375	959
518991	8862
160285	4265
82024	3654
315619	7649
497564	9209
303961	1925
283603	9976
185216	2746
359083	1289
7034	7181
235084	4804
393835	1414
18789	2325
17057	6284
406577	9422
125526	1264
490819	497
155002	6776
257786	4396
95487	184
77712	6109
130325	1448
521929	2971
342906	5089
466347	6857
229515	9735
183084	7784
448023	1975
370568	2029
241262	3668
237978	381
35808	5168
491077	2145
386991	7918
230649	9413
236184	8651
143762	9396
269252	3778
33104	4050
140916	1532
184759	2075
158734	3627
207324	7251
204451	9283
52474	8165
107207	9769
341493	8186
371306	1090
278007	424
91665	157
169085	1397
232343	9809
319850	4629
395779	9992
481368	2792
197423	3422
35528	3882
392267	2316
334992	1522
510900	2033
394854	3505
392192	1835
34060	1479
64445	6364
291973	6678
325399	5063
150327	801
462187	1180
460769	2858
228155	1846
62396	5323
152434	5212
223941	6728
4834	2841
310883	8590
280116	5229
242357	8938
287950	7638
90169	9497
18581	3387
291852	7343
475562	1565
168246	8629
436546	2201
314837	8450
436892	1120
367648	7774
261677	6178
266982	1901
222875	5518
13171	7744
116699	4288
13071	4581
355601	8338
301308	8513
153635	4247
295590	9424
278902	6428
319784	5423
814	4958
251187	9132
226230	7699
311541	6987
337381	1174
436654	3853
290427	8320
216437	5560
340402	2658
256709	7263
388019	9231
210048	7491
104461	8783
236199	9280
1678	1913
441187	1515
518733	2676
483656	2325
455700	7507
48118	15
505509	7956
507438	2905
311411	855
60062	7592
77524	2941
463378	3613
346677	5801
474163	5471
191748	8147
44774	1034
479077	3129
452303	4699
523306	8534
292036	2261
84250	3797
484438	3197
309584	6061
40103	6665
456033	7022
155148	162
241972	9400
236160	9917
243447	9229
428513	5725
132843	162
448549	9866
391125	4074
474234	8642
341139	7906
104533	9616
95363	767
453966	3451
205381	1408
59161	1497
490896	8536
331279	4434
189398	8012
293392	9446
431525	6835
353057	2989
493268	7077
414943	4256
161368	2874
365752	3543
188343	9377
400425	7866
430093	2084
319848	9739
492352	759
120215	4033
348869	501
285696	286
239327	7300
469072	2662
424410	5345
49695	6135
285661	429
422083	2974
267047	9137
81564	3690
19772	4049
168645	7923
322389	2816
318743	6638
320783	6868
81067	6432
93216	8796
185937	3700
78829	6214
465618	8783
488071	6057
498233	2730
312909	6399
382021	7370
28045	6943
190608	212
353749	486
131967	7286
350512	2000
377437	7762
124923	768
226473	2554
21988	3606
343309	19
278062	5417
324430	1881
145709	2000
316097	8560
206284	6736
128501	3969
338982	2605
117406	4341
303809	351
153445	8386
155114	8840
112738	7307
143541	9838
312387	1825
310336	8434
310191	4454
172094	8326
8604	9437
402729	3827
303957	1043
296185	1826
