344966	7890
347828	8804
114036	9790
236859	4698
334510	8640
78593	7895
384656	4248
383483	4434
453313	6765
370228	6192
287195	7365
322634	1396
136697	4983
394825	9043
143863	6455
10771	5402
486608	9709
54593	2582
298109	7846
501385	9008
114150	1108
312048	5733
52119	8528
124039	477
142611	8308
308887	7076
155036	7985
487733	1293
9057	8542
258948	4799
73810	7202
238903	4222
279756	7096
320388	1543
95191	2740
441787	5913
214273	5350
184706	458
280039	8495
317548	3468
305580	1107
213927	253
448302	505
114573	3936
514661	4514
85820	8150
238878	474
481528	769
268348	5988
517483	8252
75026	7428
744	371
498069	5834
336478	7137
247325	7726
170189	583
334330	2295
321986	9033
461899	2013
352833	7421
523314	5258
33751	3640
460530	5451
326036	6435
262685	6479
268242	2962
184039	6108
445509	6481
252967	5164
471618	876
236404	4625
79042	3305
65487	6372
103032	6920
131369	1774
473267	7643
53989	1637
356896	7640
259751	1959
286087	5032
294436	4406
48130	8294
270672	9878
329177	3713
129590	4637
483049	1477
25202	8763
484995	9951
35572	7819
190992	7572
347056	7588
462071	4130
188157	8160
280025	2707
400050	9266
439198	8373
31177	8738
197008	6563
443383	342
301665	5560
396992	5158
90263	1547
466206	3714
306733	1051
286072	2278
38933	4642
423649	6960
205056	3878
480700	3042
98335	5319
407298	7661
68770	6015
331436	2898
40354	1462
418801	6176
43955	2746
408380	6263
341452	1862
197059	6656
129933	6478
379267	3315
216397	9100
228586	9565
163011	2564
389474	3066
26354	5288
390815	5097
303588	9852
443911	4206
271028	6866
31860	1809
70952	8310
375652	5881
416052	2882
169043	1967
386882	3419
223051	9947
477398	3416
85509	6807
381360	9528
319423	126
54834	2790
474856	2696
84941	1723
107461	6495
326323	6958
118968	7559
513933	2181
371469	3200
137027	3948
38756	7748
299464	6047
26852	8911
98837	4162
319330	7729
24506	891
331788	1273
277850	6345
518951	6983
87944	4051
522589	574
138129	5788
304990	9335
357917	8014
32939	4085
441309	7297
18536	3603
48018	6446
119918	8066
453940	3809
81534	3163
356627	8141
113356	9558
21761	2866
441774	3744
5990	4765
321689	9050
361981	9516
307387	7537
486350	4984
274921	2547
231684	4172
53808	7019
376843	9593
465216	364
9544	6597
450630	4627
244824	9173
165231	6182
318464	5586
151669	208
349774	6684
491809	6202
183718	8294
229310	825
425268	2363
138831	2780
11281	7819
97035	3865
456544	4395
221368	2127
244891	2103
192574	1730
78503	1578
162452	7526
413612	8030
311757	1890
341680	6138
419355	9039
381428	8411
280322	5306
222522	432
326498	4178
306499	2089
396734	3586
48200	560
485669	6481
512391	9355
306444	6454
241345	4945
195704	3452
205144	9827
52547	9361
511193	1000
59774	1837
35031	1622
330785	8903
210425	345
400850	237
51381	1663
512892	5811
57474	9965
484645	6535
110536	5674
355996	201
58583	3282
345354	4665
38832	5789
213166	5488
391567	4772
451503	3724
172864	9481
1086	2274
153387	173
249853	1109
195083	724
127116	2135
242064	7919
308976	4820
63579	9248
291432	6823
165617	557
432622	9816
48325	9944
7536	1227
452592	9934
471818	4260
454969	8979
398227	7062
508925	7697
414322	3235
185645	9278
53239	7720
9253	2448
473374	5236
197674	510
446568	3260
247616	3959
401717	794
481766	7351
257505	445
40416	2782
515564	882
367146	4897
425610	2849
196530	9366
537	5470
457963	6918
272939	1603
257370	6903
36194	6451
517638	1165
276568	6403
116933	5232
99161	6811
460982	4722
231809	9118
190433	4277
500299	617
396092	4233
257481	2447
228576	6349
344305	9633
68385	8236
271485	4841
382121	4857
290162	8550
63529	794
12077	8127
270581	8705
99690	9300
137971	9657
303259	1372
124736	44
466067	811
189609	6438
51880	8201
110220	3603
265857	9218
302295	6745
520361	4310
54487	4013
343617	69
437070	577
262347	8892
335851	3372
284409	3888
440661	7405
409995	5536
493117	8292
372710	6626
311691	2059
403428	3022
341573	2299
8274	9856
455876	9119
234168	4168
502324	1415
261524	8432
144660	5256
130880	2418
48482	5782
53079	765
127607	4391
382459	4763
181071	7497
391538	4944
34982	718
490151	2554
173080	125
496123	8695
249987	3688
295264	5667
450180	8050
111158	6064
56332	9980
109009	7299
133111	9756
388551	2191
478198	9971
339893	1881
472363	6171
481066	2809
233713	1276
86134	6465
83789	2049
1838	9729
307237	8284
39677	1483
27343	4788
484143	9392
325635	4632
143853	5952
59272	5235
466977	19
24223	684
391518	8784
383089	5308
53473	4786
480822	1830
200706	7911
122875	4365
410015	4106
392214	1590
211360	452
295465	6911
517537	8904
246759	9783
47333	623
373128	1207
161050	7319
184738	3632
246019	8529
411261	8759
300047	5508
428289	1262
173208	663
226588	3479
334527	2112
374908	7387
233396	6376
473600	2050
356424	3439
235591	8868
179796	32
326029	6248
187369	8077
463935	2629
245668	6287
72608	6473
206796	2037
235611	2761
390648	2768
502201	8115
188532	22
93349	8718
166277	2233
395767	9057
512385	5659
43921	9858
189044	1453
127150	9432
318390	5375
343853	5376
459694	3433
180136	2109
436642	6552
40301	8111
69762	4095
323544	9081
205138	1775
283510	6504
303094	9299
518857	8415
505897	3134
276885	7356
515505	5645
479623	1314
20448	7947
89451	9429
278279	3674
61313	7069
441812	5781
7405	5319
177563	1870
61707	889
208969	3901
396527	9683
221658	1662
423557	6181
289634	3326
173640	2794
390629	7742
171100	696
67924	3152
265999	7561
342638	5705
297051	9780
148700	5142
419065	3941
388590	4508
126209	8015
60336	6993
454936	2626
283438	8775
52302	4922
270446	1447
408221	6109
519006	5084
218256	1750
13536	1872
303513	1308
432818	3558
462266	726
451504	6586
134752	7971
286782	2289
381014	9435
444980	9232
143672	743
513579	3737
397182	2219
101030	5666
314695	554
253529	8851
111446	4676
288538	5865
9277	1790
188641	5986
184346	8149
289624	3872
144262	6271
171938	8222
468216	5002
44027	1426
507300	2363
287800	1792
170125	5645
460769	3467
218068	1866
472878	7694
436068	4507
163806	2686
362764	128
191943	7489
464695	2497
171029	6267
473498	9169
444136	8867
198876	8798
262860	7816
462998	8980
252406	2028
442016	968
116355	7900
82946	3240
444190	6695
30492	5197
423587	6917
372671	8458
253167	2042
47868	5662
181665	4082
434865	8593
508750	2958
35741	8508
29585	7668
364950	6147
351383	2729
473061	381
238364	4644
408464	2242
344382	5254
208037	1342
236990	6414
494217	8020
214497	9732
226257	1266
472037	5002
240166	331
358428	2579
45025	7130
239196	6187
395154	7289
62288	2979
336678	7462
107266	7295
402058	1129
195720	9813
338786	288
446033	522
170474	6790
191887	4563
298966	1924
74019	8462
267043	9306
170773	6017
503385	6507
65351	6410
501478	9120
470571	4648
427079	6192
225040	5188
338847	4599
302216	9523
437602	4953
109190	499
409417	4641
188152	3421
242621	1572
80200	2584
128417	5905
496478	7355
110338	8449
243138	1343
491560	576
325344	9008
20121	7865
58512	776
157531	8741
115237	7133
482314	1921
74622	7917
325316	4362
80529	3463
79047	8583
463609	5538
35692	6085
157338	3381
242744	8869
137013	4960
60629	8935
172824	5944
497079	4805
126258	8437
125975	1327
495388	8366
367752	2056
234974	1040
31486	3294
291766	7049
276310	8384
464111	4011
5518	7427
269733	5483
232867	37
390110	4774
257229	4804
461826	4388
281296	3880
490582	2453
70408	5943
11563	1610
384254	1558
364621	1563
207955	9264
38496	6912
323424	9159
289461	6352
252227	9421
185137	1783
494704	9501
92952	5523
407676	5729
360877	1365
210643	8023
450400	5297
28043	4440
329763	807
509984	566
262962	2813
156370	4167
496205	5199
520500	8671
512860	9282
265948	7562
35694	4610
363390	9156
479981	6962
374952	786
256271	1111
367504	8291
62404	8611
317433	3873
277316	329
79020	8607
455855	1463
17681	9212
193086	2408
296268	3836
46408	8895
36988	232
168879	3692
300600	9268
16162	5806
205055	929
314312	5155
351599	6275
257786	4755
292048	2300
30871	5799
256514	4679
495785	6064
508139	4595
323674	5435
422392	1656
36045	9841
505502	9565
488960	5579
471480	9168
15597	364
306820	1340
222415	9554
446926	4872
46335	2153
500532	1185
399065	8624
395280	603
296108	5824
257626	8015
33019	8909
308458	5187
401329	6918
277870	8901
336318	4387
286754	5770
506000	890
12809	5375
417687	6022
212188	8028
510551	8468
337199	4073
367409	5033
58844	5305
505169	4533
211572	8282
228397	9609
453411	6199
492843	2019
105042	8164
59152	8031
262283	6956
433396	9714
386917	4929
334271	3992
441554	2782
476067	1063
485426	8847
68841	7223
253105	11
255698	5943
193186	5321
14275	823
17941	3811
296799	7847
376048	2300
33515	7381
336112	7043
163418	2139
317597	8097
332678	6050
191656	9468
251641	512
241910	2760
208532	1860
396309	8486
256657	5177
272860	887
506901	3017
57660	7422
30135	6453
270303	1327
414078	873
114457	1373
498066	811
263366	5801
171053	5636
226762	6182
132124	5435
150729	6839
264309	5756
249517	8952
38448	6636
504893	8263
322462	1957
342679	1523
213655	5898
189791	2841
121992	7731
230403	1800
