85062	4105
152352	305
102732	7405
91977	6327
465295	7328
337104	6264
310170	1742
195166	6107
197946	5805
473008	2067
353155	9961
143310	8761
445564	8150
507630	316
510721	802
391890	781
172922	8655
378648	279
363024	7335
304860	8906
199352	7338
129076	3726
475579	9974
258319	5806
56838	4147
429950	2888
343328	8332
47269	2592
345012	4227
383842	6992
193711	2541
157830	9036
310476	9089
476410	3707
332748	259
314725	8233
478277	5160
431582	9189
248654	5580
380016	5101
25231	8457
360281	3079
501924	5232
263618	2247
55088	9952
499332	5992
226581	373
238473	2060
349509	4983
177024	6405
223456	9071
132353	718
475086	4587
469121	3440
81186	8984
354374	9346
204898	7598
87009	7856
128363	607
93102	5698
357168	8114
21203	3631
11957	6803
189972	406
52328	6705
41946	8839
38526	74
226091	857
454044	3746
154123	8258
53406	1907
313494	4774
224279	8224
156978	1832
441571	8671
354540	1939
340564	1391
480678	8026
118482	6727
344089	520
81752	8201
9803	3870
24177	1574
219403	5905
212577	8967
183035	586
121821	8653
185714	9927
305263	3990
142961	2695
289344	5641
115385	1666
368487	7649
448492	2721
259514	5987
430628	6084
388979	9292
364617	7564
429470	5809
118620	3593
372329	9888
112462	8014
7350	2384
214283	744
102568	1115
379332	1844
329337	7524
510353	3375
470336	36
417334	7235
393220	6467
280343	7459
320069	1414
27371	7231
430273	8987
387555	4249
297128	8303
184825	2217
455089	8931
235251	2670
222040	4969
194596	3662
129406	4678
134032	467
505574	1630
383513	1490
196671	1014
69810	4107
18520	921
150188	6962
338739	1941
276642	8115
194297	8515
433182	1789
333975	9194
191173	4875
27761	8094
425399	6941
9624	6098
191953	4915
74296	5564
335663	416
250185	212
226145	5867
160117	725
66706	3488
163273	7356
488894	8354
80039	9626
306777	2454
6557	1571
387011	8016
37336	8861
323244	8144
179273	3444
146887	4364
387259	618
176768	5470
76318	6787
484542	7363
495893	5581
165872	7378
500597	7051
8728	3035
382259	9191
232971	3658
32891	1364
10999	4498
193156	9754
310551	6522
509915	8114
436511	8767
127131	4790
71193	9045
511575	1012
146039	1266
126365	4856
75226	569
505567	2604
283457	2082
455680	6701
114231	3938
45943	2583
21991	1338
258381	8512
340775	4563
10370	9960
480225	351
351125	2497
97103	7951
387545	6110
171233	1993
473680	4915
479325	1023
236134	8889
32685	1342
151046	7983
217646	7792
430445	7023
408865	9948
269422	7976
75099	1812
409328	9425
82465	6947
220658	8458
295200	455
200755	1836
516963	9509
390819	1933
402743	1989
461569	5619
435278	6043
314309	5192
113664	688
394131	3551
277163	2663
130435	1657
18978	4548
328507	34
338409	2438
347566	7863
80021	5242
379564	9264
153523	3015
122175	8292
160233	3481
270315	8762
257784	444
14537	6140
460190	547
413968	1733
355148	2375
447648	6064
467394	4192
402136	7215
115342	6987
146153	6566
399082	9331
449923	4046
492000	717
302901	2610
385470	2398
99996	1839
223430	9413
2352	6355
200022	8506
79479	8933
34802	1651
6853	5037
334821	2822
328560	4693
480098	6513
221491	9003
23543	418
165248	9774
394374	3076
367239	4344
311903	7008
495333	4046
141405	2127
311732	7598
377190	2683
514031	9753
95445	9392
46822	6653
57724	8355
150135	6987
323486	8642
414864	4325
370625	5519
67439	1847
510812	5268
31927	4240
252651	3773
276629	9893
517624	1112
333919	2549
8954	5369
441910	773
241092	7484
281830	3442
170012	7141
477747	4905
305472	6767
137241	4183
279768	4163
450256	9604
264479	3152
19216	5999
226628	14
259025	1459
392447	3308
321826	48
45170	4982
114906	8119
270347	5607
317697	3812
475813	433
420665	6305
506256	704
437453	3926
386890	3508
308755	8587
32531	5685
200812	3740
434795	8429
323143	1707
61284	2024
429235	4899
240678	2362
361696	3521
170675	9538
447947	2289
282981	494
281954	7372
202513	6644
514899	1743
419906	1980
520172	7890
371129	8540
47571	3895
89901	6206
521411	4600
189915	7833
201050	3522
216098	9626
56198	234
37954	2897
507194	7792
228794	3109
49357	4719
299222	4815
22881	621
406331	4353
12088	4035
219532	7243
506819	48
305286	5055
224409	2492
392337	6919
100918	196
235414	8276
295815	5563
149453	4643
90344	1558
32078	5415
417191	7511
506606	1613
104220	2732
151610	4856
132396	8261
49345	3906
283685	6025
408737	1972
464907	7140
257193	5682
417947	2753
257576	592
441974	3603
246785	6687
183558	9517
417948	8370
278542	117
109418	9468
213128	9958
303362	5332
520359	4509
209060	3552
273496	3164
324395	8050
225952	3749
243289	8948
22517	4622
291372	6402
414618	8242
201100	5919
190258	3315
304600	3388
35053	1076
386836	984
9757	6412
140221	1194
456533	7604
295937	6101
489757	3549
462572	3190
143852	7411
102520	5446
368032	2657
164568	9741
8357	2011
88844	2075
521437	503
256917	5257
396872	8262
339603	9333
192997	4519
124809	2724
215554	1687
332750	6920
53750	5555
149372	9805
445543	2097
506705	6371
106754	5251
12609	7019
58506	5895
488819	8368
239406	9897
515765	7618
412194	8100
278210	799
93643	4857
309642	5517
336990	2833
285129	6261
243101	4020
487277	7722
294935	8670
39051	6384
465948	8671
52364	962
140631	211
346953	4021
38773	161
76688	7916
334258	385
350449	1309
171489	4971
274477	4878
511420	8868
33788	5348
279386	3720
281562	5339
286540	3907
354103	7126
142803	921
95822	4692
12034	2181
340365	8939
94088	1390
223105	4074
54216	910
252391	4923
214032	8180
3461	5605
443586	4982
433938	4691
422520	8104
300037	5251
281694	7771
266975	2026
1516	2159
81298	3414
210347	6770
102213	5963
246671	8771
118501	7426
272256	7726
419399	9514
289144	1865
184020	5333
236588	2971
194407	6879
200301	3217
240218	8249
214867	2842
205247	6217
381183	505
197974	4612
199366	6076
509705	4070
506551	1573
18198	381
141526	2793
129145	2838
482070	3169
278205	7459
279304	9074
38340	2630
523103	7258
355041	8241
42108	3766
463424	496
444512	6939
231133	782
51331	9543
171577	9111
488885	2124
364146	4355
431739	2062
483890	8009
420673	4707
270007	8389
506287	7015
520571	2536
511539	4053
168431	9678
189762	3328
249494	1905
194332	6944
210615	119
68722	7057
220861	8744
336624	9225
484628	3088
207250	5425
476308	8840
463476	2465
93375	3155
160504	7091
93070	8862
460323	2185
360709	5537
310869	8329
34315	9565
483503	1322
130827	2757
416849	7966
446654	109
489785	2154
198170	8279
283494	8625
320140	743
265915	6561
199242	5900
219365	8661
33979	5670
23139	8474
441536	6913
155440	8624
61904	9909
269515	7690
465987	8149
318238	4841
193648	9767
266415	287
230689	3615
485233	865
171113	7201
267918	5293
408739	6373
277986	9780
293498	9464
172258	3834
266519	5389
462855	201
425397	9148
482322	7714
481872	7818
415162	4157
293771	904
173977	3108
122840	5917
95523	1055
4536	737
372841	4174
518728	3877
15923	6776
520767	4569
141282	2631
370786	140
226959	5074
492958	5242
22686	6807
412338	6677
118111	3718
191180	1951
380514	299
280127	6432
75094	5857
89138	9958
114705	7913
55663	8960
78659	2697
353602	7826
201510	3312
223633	2455
268422	822
389914	5830
5643	9636
443655	5222
507734	8126
18826	7061
313917	6595
204860	4789
8803	7202
461929	3057
74607	222
344617	185
286677	7237
156965	6994
229521	7698
97629	2013
75019	480
115941	8785
61577	1714
460407	4841
146548	464
102021	572
140501	6159
502392	7628
348268	213
179456	1180
186763	8971
30131	9624
182367	2822
470186	8518
41711	8854
112101	2343
217002	4182
519847	7919
388275	7739
133148	2374
162248	625
277833	520
187371	4045
197751	816
377280	7465
276624	7960
100972	6589
145347	2688
108614	8603
138982	788
321629	7184
391897	1909
263889	5497
386570	3629
292287	85
393034	7165
80051	1425
210071	8856
193735	5438
521457	4488
378699	33
203444	4951
395937	533
159712	9905
310567	6697
160696	9821
208242	7664
401672	4173
42585	271
284805	6516
7945	7103
171430	8561
424886	5024
169946	1123
229180	3138
423503	7432
160123	2444
52091	7521
400708	1815
313840	5156
427504	8077
226906	6549
290489	2762
518552	8274
300766	5804
460972	4391
290631	4085
395027	4223
328232	2048
295219	8462
314799	2
392413	4036
172553	1766
211491	1816
171689	1724
40187	4274
135498	9597
147818	2193
48358	2905
522410	1895
125806	8258
412469	8216
188050	7034
456131	2790
373418	2927
399615	7675
213223	2496
481453	5466
142166	6753
79959	7926
53453	7448
64149	5438
141175	1717
99716	4440
428415	196
228304	5015
432390	3916
229669	4609
97620	5072
187169	3192
400063	9083
141557	4979
11664	6289
482802	18
219737	1517
494488	5050
144554	2192
70045	2901
416812	7437
74369	7019
49968	8060
440040	7578
346807	288
440214	6110
260097	4021
316943	2424
212094	4608
222277	7122
309664	7931
211378	2416
469937	2828
29845	5727
465723	1734
414202	1323
238200	2664
219074	1084
90475	1138
123658	7500
402247	7474
259730	951
273160	5833
418910	5280
253989	9900
48913	452
423425	5514
277536	9335
442616	434
290570	8361
125313	2633
93764	5127
36090	7510
196663	2101
271498	8787
221712	1876
183993	9372
84025	5097
311845	2226
346967	5101
419079	7180
257459	906
346621	5904
141064	1890
14721	3875
190729	7733
217747	9105
199524	2674
494910	9463
472960	4423
347000	7637
361024	8878
309555	5982
216017	6067
304785	6570
208123	7288
91806	748
313269	4707
308426	1888
51117	9122
71663	8745
157422	2309
307505	7747
319521	4040
367445	2222
468553	2200
356770	130
437314	417
215462	5427
177841	6463
413124	4206
39999	7430
263206	4127
177709	7558
374685	547
251268	7235
346344	7583
72946	5315
65455	8935
430875	2953
37716	7649
137739	1501
22975	719
387898	6204
509091	5193
176553	410
457714	7566
419327	5372
156506	1226
92827	3569
