375218	8747
514193	5727
507099	3605
452645	3133
271054	104
428848	1235
141823	20
21771	3997
318666	2814
170576	5863
323792	4427
478491	599
444116	6743
97088	4452
19578	2571
272689	9428
445262	4928
240562	2779
381209	5029
209327	7262
455945	4295
8481	8074
7014	2364
235937	2870
290417	7388
431974	6270
155152	3427
350339	2477
253319	3770
20792	1499
48811	569
54126	7035
80460	7200
407276	2208
117842	5154
195736	4416
380464	1396
465695	4569
133870	6787
359558	7292
110310	9809
305746	4561
184160	2207
370217	1119
105840	7304
473581	4316
361995	6322
425682	5512
90825	9509
28732	7640
286153	261
26817	833
363184	2091
473036	6792
145003	9469
135999	856
234796	5466
376992	546
289058	4728
387694	5848
75426	7311
427930	5325
197661	9626
513896	6980
226791	2151
299769	1769
210699	1720
371976	4789
19579	5378
99245	86
238243	3676
111474	9113
220221	8722
498051	5287
462694	4057
327344	4243
275856	9137
519323	25
156346	740
210919	9172
389568	917
442131	4718
519318	7050
330264	9824
315430	8919
157805	8464
393562	8855
100536	706
447726	4694
303598	944
380347	4612
359516	114
274442	5051
201744	433
124452	1326
263132	9585
367268	196
445237	8958
302732	5434
218038	6780
424004	207
396326	7764
338918	9863
13212	7484
368592	8104
145356	8813
260607	2316
108032	5405
381595	9499
500764	490
502506	5369
281949	3880
511542	6669
13884	8859
297545	2460
162600	885
389053	5730
181656	6526
145442	599
321374	8713
470222	8794
400028	6457
299465	4533
477212	7256
81688	4908
323123	8985
234693	3837
99502	5279
299270	840
361760	4055
471960	7814
74859	7374
278643	6138
230986	1467
403896	7246
298658	572
84563	6105
466362	9208
264579	6388
376399	8487
117550	7430
134812	4472
418774	1237
44413	8409
244010	5896
146371	1151
359996	4292
100222	2063
493237	5546
240206	9268
211402	3533
158006	4746
268228	1229
454772	6056
300637	6992
89151	9132
208024	3359
446715	9111
495173	5097
379408	2913
203943	6705
168900	5503
14016	3509
412233	8581
247465	8190
13852	9248
255695	5057
516086	38
149382	170
38371	7404
273682	5511
8023	8296
388292	4283
147487	6448
69909	1739
322840	2024
22723	2405
177068	6122
87950	6320
56301	1519
316683	68
293125	5617
173508	4626
367038	3681
358582	9147
227907	5735
328255	8169
285106	4924
48590	1951
509069	5760
202551	1323
85103	7446
363266	3525
368497	600
403367	4081
302441	5479
139642	682
219416	2794
185432	468
295343	5907
273206	9396
175259	9241
194720	6583
24029	773
113048	8366
523626	4068
86777	7433
483523	5568
193434	6845
500703	45
450879	2536
56630	2171
248768	7460
264182	9830
119126	2719
181863	6414
449989	9816
113954	4496
314954	6642
343966	9335
344811	7771
127095	3891
255510	7747
71245	9093
403129	740
521472	1097
219554	9086
366710	8691
228973	5039
190991	8734
88250	294
323348	4985
211460	4902
43901	7246
126811	5121
415133	2443
447834	5255
485346	4683
163799	5741
185363	1342
247331	8943
484115	6281
417125	4279
305384	7396
29207	5367
428639	1868
51202	348
86547	5189
233660	5492
501757	1378
470823	7173
178473	8113
7798	8887
289032	4572
114189	8840
162449	4593
362989	4567
59819	9907
491498	4216
169921	340
382116	1766
436975	7414
271400	5792
472216	7207
333520	2021
198039	4663
206797	9725
153037	3782
372601	7989
429257	7856
7123	6120
147417	43
361289	7933
396970	643
150298	1691
473869	7700
142895	6051
304460	8695
177349	2741
346494	9918
115397	779
334232	8478
157176	5331
376290	4581
103485	1414
296794	1382
133796	8735
345623	1638
331741	5345
308849	4282
389044	8626
246719	4656
288237	1041
504178	9405
62196	3809
378102	3400
60240	9774
78007	8614
80955	983
350241	8612
353270	3825
293486	7702
391016	3996
198685	3673
233273	9464
97923	6425
16411	3836
369460	2188
450718	464
501749	4758
208557	9747
297150	7193
270865	5266
430489	7932
100384	1398
121939	6156
245124	1871
138892	3178
417876	4562
26219	2145
290972	8148
110290	370
140479	7223
194585	9773
168082	4033
250934	8056
192195	6325
369973	813
17249	4195
224460	4554
34533	5006
94826	8108
205080	3039
67925	7431
406547	7887
181434	7624
508403	6579
352366	7414
216047	8223
185827	8419
29072	5501
230254	1205
506671	1467
135393	429
486952	8840
347604	5084
469875	7804
148961	4612
86499	8341
517554	9667
196305	845
23907	1743
423757	7210
251896	9590
371077	231
391344	603
214418	8852
429072	4809
153459	2774
454599	11
287468	7325
69448	5208
422292	7790
26489	8613
397857	9201
214596	1726
103094	66
171653	5121
491222	5185
198260	5842
46585	137
300312	8463
434223	7898
406100	5665
296211	4591
186542	7246
398649	8737
41233	9445
67788	8154
521487	50
285635	3237
15537	2311
516208	4894
211962	1019
135972	155
334126	1409
56541	1306
427839	4169
282160	560
334502	6091
149957	737
226241	9189
425206	567
85109	8446
33981	1279
325420	6307
261654	8265
