217183	9026
148919	9685
487111	6799
176794	1244
147794	6311
69933	867
107206	1864
263179	8778
351254	9843
433876	6601
500665	3462
82987	7897
429700	9296
240301	6289
304827	8503
468491	5239
163561	1142
185145	6966
28416	1214
243694	8397
8020	7951
350934	4644
504359	8538
35357	5934
110259	7396
223550	6165
215893	4948
247578	8075
31718	5456
55751	5319
74543	3924
13682	1433
354263	8815
111631	5576
447645	6031
149094	9408
470373	4723
424440	8336
116317	3052
4	445
185400	2733
188361	4441
362886	1131
282352	4083
415941	2177
304024	672
275358	3304
18128	7911
224851	637
37055	245
366622	9551
341919	6758
346102	3621
295874	3687
10180	484
237813	6075
212078	7824
334068	2075
480072	3829
210705	1009
77693	2269
23219	4667
299064	5757
277216	4564
345013	2535
297047	8257
360431	5868
264912	2225
29369	7161
285955	3116
354978	3661
381469	7518
353093	6212
17749	8127
476693	5458
395486	5933
153984	1224
295450	1555
74564	5748
265568	6321
523712	4203
190577	4802
67162	1865
445220	3930
46395	9862
149981	7182
345865	9091
156345	3876
386549	910
271039	3412
319778	9605
296223	6350
346206	2380
284055	2211
282807	8201
314203	9391
473864	8433
7098	6980
223349	1926
87157	8993
218986	1565
30577	5059
27340	9173
48376	224
420671	9042
101337	8571
256421	6999
480769	9081
459850	7443
65250	6264
285773	2298
295891	4905
101994	4096
161088	344
245030	4269
154518	8185
203814	1679
350815	2285
365691	2739
323499	9834
131483	9817
461900	4179
314649	1179
450311	1727
470715	915
37983	1986
89118	4601
400490	8245
95493	3723
359709	685
136137	974
404435	601
454429	2842
455793	9836
337169	9751
312113	96
242273	8727
435373	2455
323833	6132
1163	444
420533	5689
498996	5863
272163	3590
173269	511
498637	5647
176141	9001
446508	4739
139489	9411
482685	8181
40038	8422
149738	5755
452638	5958
18553	163
492154	7381
124869	7475
465740	4587
187294	2195
355552	4527
70500	2345
340613	5203
79741	4521
22145	3105
495368	4151
332880	6449
457814	5234
154265	3001
172011	855
432358	6766
466733	1186
197978	445
1817	4150
14116	257
324254	6546
323860	4039
485714	3508
299578	9085
344827	9033
246700	3502
279086	2233
378377	9923
507811	6950
176614	8094
281194	4059
274509	6014
136438	521
287259	526
29563	8785
386331	7292
91284	4805
214735	4296
109460	3289
204005	5919
498118	17
337593	7152
449889	8125
123081	5842
89549	9965
131981	8130
188582	5013
59571	7309
78947	9163
364156	2354
506027	3046
162468	6015
496217	8178
403937	2055
271328	8815
313949	4879
43594	7635
50253	6692
162546	3517
436763	5871
26025	4160
158332	4095
464698	8344
292175	4570
338402	8328
30356	5138
206374	9744
257634	4289
173071	9663
485628	5925
75409	3455
490279	5550
511711	1304
342358	1547
314396	1127
267424	7672
508774	2600
41398	394
277398	2484
329678	5404
226037	3245
263061	6531
409730	1300
41525	4522
477307	3063
444400	8001
484095	2195
179580	9369
154137	2550
520853	9237
112881	9291
397118	5873
306884	6481
330288	6865
213297	913
59922	2816
416985	4863
337972	1793
138556	8694
487843	285
235913	7176
89856	9339
345093	718
29676	4489
225476	5431
374186	3611
372609	172
428730	4777
4589	5810
291246	2983
123024	9870
156744	1875
478156	1322
308194	3743
303412	4002
72507	823
460502	9260
446123	8030
448641	1011
414863	9860
507064	4748
297224	7705
431467	4239
217480	4355
337116	1134
134313	6404
323571	5642
401470	4846
1040	8820
499899	7720
263779	2172
347851	7562
222168	6718
505670	9976
82577	1761
50027	8735
439994	5046
282803	2999
154606	302
256012	4299
92337	4508
309232	5182
78305	1415
159773	7526
242870	3738
256477	6155
388088	7096
512488	9606
465152	7070
234055	4707
496505	7737
408140	5880
139602	1722
265614	7607
424280	3546
455842	7486
138867	5032
109277	9706
91960	6032
303763	5551
107176	6720
278283	2436
197112	6771
389904	5437
381210	1261
393866	1743
498292	3072
416075	1244
391712	4712
402823	3862
256765	9330
173551	9038
395194	9792
211795	3235
110025	8077
277438	6211
82889	8124
399612	9378
372201	1304
85431	2253
47253	7227
466801	6384
413062	2960
58942	6947
82223	6834
49908	8144
30633	8857
357517	1406
421817	3033
45185	6909
506397	6136
161463	5007
509707	4562
7978	2362
318250	409
28297	6763
112044	434
16797	940
119448	633
28099	4053
312210	2081
15859	1979
36028	6190
351654	7009
108648	7120
99061	4463
297738	2290
163753	6410
229474	6965
288297	9386
283041	2985
64473	9831
92109	3079
289121	3823
313116	9715
303728	9004
133932	2705
61634	1766
453836	9800
236287	7267
275151	4486
345501	8199
31732	833
451100	3976
202534	6211
412198	4834
294046	3187
466115	3642
147004	3514
405595	871
34442	740
320031	193
189056	9696
295424	9098
117712	9703
239442	8850
37088	6649
143615	6316
5201	3430
411020	7761
276478	1709
235353	5372
266467	5790
110403	6729
213099	5033
310224	8545
327445	7452
422432	4776
484499	327
164798	4040
523552	9476
347131	4415
217711	280
316256	1325
209966	5989
430437	7479
300457	4467
17080	3983
509300	8917
64547	2611
15399	3349
503784	1759
286417	4060
382075	9950
370638	4469
210681	343
153557	2543
229320	832
469401	4652
171965	3553
203150	6317
122090	3662
112594	3498
461106	5779
90196	6219
487303	8140
445879	3278
165566	3270
485881	883
80257	1838
379106	1262
344019	4957
18656	5852
13655	3978
309862	461
205003	929
295390	2390
72734	4217
293725	7489
53469	2389
25858	740
314844	2493
79072	354
324646	9910
432982	3633
501246	6603
295363	521
349627	719
182075	5725
198809	7938
393631	7709
179162	555
72048	797
322454	7971
365462	9630
370326	4091
340530	9262
191491	8681
475942	8750
78291	9465
74104	2720
29998	7498
295812	6311
166115	679
345248	4551
109123	2311
233099	2185
188888	9684
490017	1033
49055	7827
454266	5506
280080	2346
280044	4745
183677	9090
11084	4613
457213	6961
366007	8367
117462	5513
63930	8015
485351	1307
394211	770
85100	1113
378017	7723
286950	3601
391445	1423
398562	9585
387797	3899
486554	385
416685	297
272305	1038
31598	661
471526	7849
354650	8962
278158	5113
37887	4799
494942	5105
237621	4678
407207	3144
1273	5275
92139	1106
148061	4645
154568	2218
79526	943
453076	8424
173044	7652
5272	7247
135653	8896
496096	3613
16450	5352
6485	6212
132842	4809
457262	3434
84755	327
142546	8412
311012	5185
204497	4937
235361	4192
463023	9055
70325	4340
477938	9430
27169	7047
211897	5738
190687	6236
