43	8089
301652	8958
190401	696
473196	1216
434668	1766
357781	8989
60746	4399
319270	5401
378742	1985
15406	1910
326152	9823
58332	7407
222827	4878
314785	3346
103401	4140
316355	603
208207	2931
310173	9877
240808	2355
121301	2619
13564	8463
33197	6133
512286	8557
147757	4668
81249	7374
310570	6578
177416	6127
356408	8137
155270	793
432831	5064
146195	2627
324043	6429
443222	6060
15912	3049
98691	7200
369433	9116
523656	4127
358067	4514
59149	1231
142995	4164
117423	9159
2249	153
307683	3799
471365	8920
313476	3368
469547	6631
363994	7522
172780	9642
518624	3904
355352	7254
64638	9777
244678	3273
395195	8247
16256	5889
517703	2969
219054	8709
144775	4431
386120	3085
63010	6204
226305	8755
437384	6280
436307	580
383438	8299
512970	4192
152881	3837
423650	6972
416915	5640
443357	4925
421807	5396
375583	6810
16374	9216
134045	1908
35367	1167
86162	5706
36976	1638
381576	8068
63141	7507
328095	8196
26071	7478
75884	3544
130169	1827
158574	9938
284938	851
221815	4574
33728	3201
235223	4338
320176	9014
437852	9922
307499	9932
27655	6274
333113	8110
317623	3272
440222	1788
451831	8411
286138	7801
98325	2251
399721	1399
517887	6787
151544	5937
311009	2604
268032	8596
103710	9405
229175	5332
427210	6465
237088	1292
66569	9717
190837	382
240965	9389
271311	4740
348658	4094
464302	4822
11264	6225
285758	3603
249062	7152
26684	748
185742	2128
206294	1890
448228	3215
72696	4193
138779	4496
290226	2841
439698	7022
349856	3425
197888	2899
486657	2001
358900	5068
26240	3069
305865	252
274808	1309
10055	5727
224087	3417
99266	376
220198	4345
350547	220
129430	305
255562	476
479809	1028
191173	9404
305569	2808
177047	6067
210950	9485
491302	5234
358063	7506
52180	2202
403435	1387
382637	145
239075	2362
379186	9500
311597	46
119214	7790
73262	3192
93357	4853
367278	4490
471696	9924
469879	777
79861	3846
189101	1600
327954	1257
26572	6582
113181	5186
455377	8228
278218	3918
273123	6666
453557	6826
44379	7937
184275	319
100012	1493
131637	2434
30921	2608
197520	3237
242833	2011
436117	7300
482495	4186
219260	6444
387081	1929
39072	472
239654	5710
191171	8036
277366	9711
192314	34
518008	893
103344	7575
418502	8498
129114	8375
129457	8589
152065	6212
453059	1020
506936	318
303384	8135
303668	2680
152946	9175
265214	4078
393961	9164
128537	3982
259751	2290
261384	3037
488404	633
197206	7287
253140	4042
111690	8592
286012	8160
431159	4719
475293	8677
167170	6351
111579	9229
91122	2002
370080	5686
208336	5720
10835	5695
7539	8394
304173	8948
458633	3617
177368	6859
354746	4996
260766	1210
212405	1581
414074	6179
290650	5480
227062	8175
223246	7724
509696	4632
83172	7624
22204	8411
397690	4405
13491	7823
177631	1485
59990	8253
478152	8384
70020	8161
94301	9829
193676	5423
217503	7701
55205	2243
503818	3624
247389	8559
361001	9229
442628	8353
121081	4954
403496	3643
34597	6282
147469	7667
419581	1427
225022	3136
67762	9263
481158	1793
25631	8782
474009	9647
234034	879
190019	2658
356571	3875
450072	4048
73289	6444
241888	662
521918	2520
454399	9576
150071	3126
417045	2676
145025	9059
462305	5912
150354	324
174934	1476
28639	5562
22411	441
254028	4782
359002	1957
364734	4604
431314	7456
429473	2265
120383	667
314801	2649
107983	7882
74632	6067
380630	3534
54005	6178
504222	1602
432632	1070
483325	3438
355623	9415
123559	9914
298494	1798
440035	6703
424630	6640
506186	3124
336898	650
475500	7296
47615	3843
398013	4313
496679	6502
282603	2860
245331	2681
443793	6755
340975	8786
215516	5035
293349	9899
419715	6702
164879	1388
387604	9615
176191	7364
321311	3868
363948	8950
467399	764
93821	193
236350	7787
43080	1654
2186	1245
134745	6184
488735	7058
122292	5541
321639	1892
117920	7777
120155	5115
134156	453
421523	1551
395220	9515
456475	5097
286540	8034
481056	4058
359079	8691
19581	206
477239	7451
394766	3516
324259	7175
266858	2188
217745	2762
355256	6627
79083	6957
215349	4672
73275	2401
328534	1807
167495	8201
255072	2834
91492	113
240857	1269
321271	1796
299396	5207
195934	5083
424773	9609
250024	4534
375414	1648
58195	9148
377630	6703
113945	6258
78626	3223
264494	5131
402991	286
393539	5487
357898	634
34270	6590
142684	9078
15402	126
112293	6821
222088	5235
250874	1085
74872	8499
188955	1203
67262	8588
58535	2663
428326	1966
304271	2661
77718	1753
392679	4376
350270	8211
389527	5286
516917	6496
158398	4052
311962	9620
381821	7586
439567	9433
218828	9694
96255	9577
411147	9027
359704	2595
483219	7036
103034	6788
370894	473
47399	2100
10169	3824
276607	9770
445411	3883
126310	6143
390164	4953
165497	9061
143930	3363
188134	866
520572	7995
463875	1031
93320	4208
39529	2752
394051	5940
129857	2577
476826	2716
103108	6580
51369	8147
401218	2381
264098	8551
97941	9134
301653	7381
254357	3926
486835	1727
22338	7755
337953	4179
91483	2689
472451	5505
344880	7532
438246	6567
188353	472
294055	2254
58076	799
97740	7305
417264	6164
237663	5404
167719	1041
495733	1946
422648	8263
73833	578
341166	4225
417508	4042
449432	2123
457475	291
240567	9031
30455	5382
284844	1184
466196	6471
322977	9512
165209	3185
282704	2124
452196	4958
39199	1115
341120	101
418073	6719
521258	9028
320528	9233
249603	786
138569	8398
248006	4220
147105	3539
796	1094
312351	3886
373314	2887
284568	1991
446513	8085
91930	1540
249335	7344
398844	5598
481059	4587
382209	1553
15985	1416
427736	4077
13467	7562
506330	6391
495622	9616
27550	4129
281824	8009
333329	8936
80246	9594
307750	8978
156877	6996
488914	5344
4399	61
500904	7671
207745	8147
298841	5750
433620	5146
402875	8492
4828	4644
518626	4529
512957	1727
327636	508
79566	696
345782	2585
292956	2370
381809	2463
461878	2161
59808	4018
62738	3772
362797	1449
346767	6723
416801	1454
114901	5810
494804	2637
156535	2662
510171	3009
3389	4110
233540	1979
414340	6665
225019	1817
6441	4856
459040	2532
243958	2728
150537	2352
452279	3721
277246	3503
505642	9132
357248	6276
503151	1607
417472	1861
85293	5583
384899	6547
20676	3372
485259	44
119017	363
104271	7274
397827	7267
184842	4393
165579	7565
487709	6678
315952	992
356789	9404
493587	9608
487262	6711
266582	7497
403317	7325
132564	2069
193447	6760
451193	1736
472661	7799
404068	3592
156130	6201
250966	6355
407739	3052
99453	4268
454615	2306
200341	2510
263187	331
195784	5623
460014	9034
465541	6922
457275	8843
161545	6669
129564	1387
10327	7076
476938	6709
223759	8688
351698	8671
498486	4941
440554	1413
34953	8736
182159	7580
135758	9397
6343	7639
519708	7741
262826	8914
488964	5208
77039	1374
64006	5893
251625	4088
197118	7679
235584	5950
414003	4128
58109	6763
456259	2234
1115	835
365379	3471
252564	5537
496191	1326
47754	8212
19632	2876
318500	7213
197663	4041
306406	64
175314	7352
437394	8595
180144	6369
331618	6556
193638	2921
469927	3016
462185	9151
328715	4823
333849	9597
272308	2468
96592	2857
418401	6909
328481	9264
348230	5385
331896	6654
179064	7046
158449	1297
406418	1889
299929	3840
351311	5914
146318	6982
411993	1702
371911	8091
281892	1962
364939	5438
104438	2416
164049	863
273250	3359
271058	3773
498128	8286
20995	9609
279756	4813
375620	3437
382904	3470
406636	6733
358536	3741
490956	6916
438069	4711
