253248	7033
511048	3863
390515	8929
286799	8733
117985	8862
422135	7548
241329	4883
320026	7209
327027	5412
90268	5210
467789	5324
357608	8999
386982	7071
108078	5282
105966	4086
473924	1620
71908	1194
126877	6357
13299	9154
321000	8403
282719	7427
433677	3715
248031	2471
9128	2415
442122	1144
109446	366
415030	5747
55622	6963
254204	7850
123488	6785
282877	4254
249749	4141
57532	5031
112277	7714
522737	9470
387519	8907
212128	5358
219061	1695
273287	8874
71365	4720
288298	3837
257534	1689
4832	7114
381650	8235
55555	7071
206479	3730
22699	5169
206852	7604
402730	1202
88160	5202
272799	4939
316156	6443
256665	1850
122102	8636
296037	4174
24781	1125
409208	7396
307105	2831
356210	9430
398138	9034
53477	5289
423419	681
20095	8466
137842	4991
89694	2342
376862	9460
207256	7108
75750	6230
55580	5721
122374	7841
110780	6116
219281	6411
192626	5172
399325	6061
135469	6109
53890	6924
497104	1506
252626	1390
22581	2703
75079	3180
520146	5890
70554	1655
470428	3088
460882	6941
376615	2808
292757	3412
324640	5282
85281	7865
450340	6189
63064	3209
505731	1605
454370	2533
125662	5633
278214	2265
354223	8662
325991	3170
427226	6032
490647	61
270847	8631
372048	7429
45981	1534
225063	2815
375265	7519
98084	1758
192748	3098
25640	6261
508911	699
110698	2451
514433	9872
183313	3964
92140	667
200165	4469
3923	1049
467494	9738
67779	4246
133954	3933
72169	5787
372334	1095
437233	5749
468227	300
70879	2007
361523	9845
249826	5768
494458	9633
40304	7090
146703	7259
188232	7834
466981	6338
347541	8008
250269	4308
54684	5964
25061	305
225667	3605
292841	5753
37120	6527
470971	6877
92930	8763
437010	5030
201743	3584
78938	8123
416203	9569
14463	6170
449472	5468
155710	5933
201867	8226
198552	2117
441503	2573
228670	6070
176962	1937
26945	5209
126379	7161
6835	1338
375413	1175
82981	759
252069	7280
146312	8999
202134	2165
218448	9972
291277	626
368923	9838
390902	3964
337458	7573
90404	6639
160321	3855
399108	467
197911	3843
503630	2911
44085	3773
221182	6022
344485	8861
204258	1855
508531	3149
176867	7245
403716	6734
436359	1569
242374	3149
153322	5380
400999	6885
128647	8422
405325	1947
518545	108
308828	8852
313280	7046
343948	2051
522719	7277
523821	2089
123860	5862
122826	3787
403300	3087
150810	4504
94125	6876
158265	923
317974	9371
168455	4053
57446	9789
440114	3880
96123	1590
246644	9902
356285	7182
319748	7501
247764	6943
297556	4954
79197	9974
386082	6998
309940	1350
285619	7972
358940	7669
250763	2619
96127	9051
386443	3225
86088	4537
126072	5793
169677	4647
341651	7286
37191	2524
66725	7923
429725	5409
12783	884
134757	3554
193332	1792
76482	2802
54668	5361
263681	1791
282963	4065
262993	2135
386916	7718
452929	435
141294	2351
140922	966
113511	5610
111417	9440
233943	4936
455381	5399
307668	4780
365940	9421
174447	3360
252422	1986
39552	347
82463	787
328659	599
233668	5926
226705	7566
276178	4152
25963	3548
404368	3946
6250	603
14528	6766
190204	4981
486502	1414
389408	7579
110335	5959
98686	7312
4034	1181
499693	7219
450830	5460
83781	2964
488050	7480
35959	5880
232500	1544
83096	9124
461378	4891
132724	1335
291747	1028
59962	5604
129779	4124
312204	7522
64188	7118
316582	6499
24975	2280
444852	2167
400137	37
144643	5550
135637	4751
413714	794
270558	2994
225768	4057
93483	4909
143217	6575
104531	8336
451454	1947
336282	2899
223299	2241
422129	6278
396703	5890
391194	9213
305904	7285
226560	7941
84440	8672
6237	3993
173619	4597
228520	8304
198824	3429
456900	730
208458	8645
260247	2994
352225	8462
178541	1863
233676	1703
69007	6873
508644	6265
75908	5732
160047	4418
214926	8443
184340	5010
441155	5092
278548	1337
40659	8880
307124	1459
164562	4629
137271	4001
335691	8852
271275	5277
501765	3001
499176	9624
400227	5730
393934	9718
98558	2823
337778	5376
296327	6177
194037	6185
370466	3280
106790	7053
3426	1228
263571	6725
368936	1017
157576	2965
469753	4567
420633	4105
243017	9436
231377	4700
486601	8975
390694	4949
310752	3494
61098	3480
356809	6365
380302	3758
179147	5112
132445	5098
241759	1757
313916	2302
47268	8726
213908	3354
396409	2006
22023	7471
488175	7735
40150	4655
182179	9175
465503	5030
298679	7601
350439	4614
193705	5006
278031	9086
33264	567
415041	436
21430	7754
347663	2035
50124	7454
214219	2111
119135	2155
276270	5424
344200	4389
408693	1543
402956	6103
213796	6466
318955	4193
505399	3825
307107	6820
115041	659
58465	1205
69205	6399
460943	9085
514768	1445
64687	5706
195508	9749
454834	5295
341962	7973
9542	682
124898	6244
10066	2567
486611	6380
378130	3797
263927	4649
248122	1878
518168	7248
44596	3722
274837	5309
68647	7984
234209	9729
236552	6191
117132	8972
403531	3870
106133	3116
512049	1845
323704	6211
206762	6308
341052	616
441321	4118
400214	3102
384710	8353
190503	2288
359264	705
319704	7923
275391	8379
477522	5021
305985	6163
96109	4309
430114	1857
223025	4018
365956	5981
51864	1868
456534	574
26575	6354
29257	5408
469448	2431
58987	6514
311877	9812
184595	7052
258499	2747
134803	1069
360246	4532
174634	3407
42095	8077
94489	7377
184835	5518
224345	5730
241300	5618
229043	9499
521069	6849
232443	121
492487	2852
522495	1931
88901	536
456186	2993
509582	7372
390977	9396
165083	3575
284236	7015
86490	4683
515803	6222
171997	6285
191327	7968
167410	1228
248395	625
197015	3342
414376	6336
175701	3109
400580	3588
21365	8342
212957	2573
160493	6945
373126	761
297543	8076
353165	4561
487651	7026
88860	7733
375004	1457
33927	5555
62412	601
130595	5486
85496	4954
388333	2234
423785	7822
226165	8680
465241	4324
114128	5556
446006	7030
229032	6291
111684	3294
461518	7202
91233	6239
28363	550
66134	5324
168096	5467
418152	2879
281648	1801
496051	1498
119688	7661
326900	4960
111342	6615
35561	8648
401282	3741
461344	8368
254291	5773
466469	6341
481973	9683
485898	5477
361940	5130
144887	2833
205129	2301
453296	6650
481447	5942
428721	8706
422872	3674
199375	7173
255501	8362
69322	9124
39834	445
223389	3004
349154	6738
10570	7060
217954	3806
279484	6532
395005	6586
395642	1866
414589	2077
265943	1360
324934	698
168895	383
456607	9061
407399	8860
512786	4753
1496	6893
380161	2508
185402	1494
179809	9190
506830	9505
520891	2949
81985	3824
250190	6491
150806	9784
202171	344
11425	7345
88028	5388
201641	5607
375944	6397
263411	6304
249196	8380
389693	582
353555	2569
348130	7995
222928	8414
71926	8247
340472	1975
180168	1791
112582	9100
443646	792
193710	2196
184529	5880
256131	8259
224389	2184
20224	5385
486332	9256
305455	3901
259318	8049
410955	9093
403871	3957
262502	9576
78903	1454
456767	1434
458411	9107
322851	7458
1450	8295
505830	6342
481966	2056
449297	2312
353079	4527
125897	7663
444114	9441
15061	4137
388197	3159
260271	9369
217464	1735
263699	2147
222285	1179
387632	571
47656	9836
67047	4721
407978	4831
162205	9945
80020	224
215884	1380
241817	9269
178518	9257
155990	7075
209472	6853
330837	35
1786	991
91345	8588
147964	9670
226550	2384
316923	7592
253975	1374
370069	7818
427628	8140
62518	4040
259401	6242
60219	9818
322205	827
422312	6992
368384	4261
504382	9167
296181	5345
439978	3787
242706	9134
65104	706
413685	8487
340867	10
174791	1253
165650	4822
520156	8949
320726	5909
511741	7204
173849	5467
376501	2298
428919	2532
376885	4905
310097	8935
97021	4658
456093	7564
219252	6329
261370	8905
221767	6712
193071	7206
142921	3264
364816	7537
315682	3576
447592	4648
167735	9712
395473	7122
278483	1311
160993	567
289199	4403
329445	1416
196187	8135
133683	6398
469567	6657
282349	9604
277894	3659
476146	716
423724	6993
79335	3453
46485	8562
50944	3098
421462	7651
179487	9678
486539	8746
470319	3258
39539	4522
105676	4686
474504	1503
226842	5171
50034	2507
251989	5098
329530	6940
181946	854
168148	4104
287089	4820
203686	4008
234338	8118
192764	5644
319412	6475
287742	8355
496169	2110
2148	7122
46390	4103
466710	4740
332168	3716
454789	3446
32475	8995
468857	1586
427779	5041
145325	2109
360803	8904
487426	398
415852	6780
62189	9794
134945	1063
139059	4950
52335	5086
135368	5287
471063	8927
489014	8602
2533	2861
20097	570
44984	6794
362175	1109
418194	9933
18613	9838
307640	9419
196225	3475
383243	617
310273	71
15091	1262
