509553	3685
411999	3290
399459	2680
103037	5907
484657	4507
39061	9430
327688	4665
158621	3524
451120	4202
156393	1363
409258	7444
296344	8596
213496	2677
230792	3513
238494	3691
216731	915
444209	7391
504744	882
112132	2577
318894	2188
293570	3638
49516	7639
404879	9705
227303	7079
522542	1041
487173	4958
191108	8782
141709	6353
464156	696
302929	5304
503802	6182
330979	6448
518477	8116
354367	9783
306493	6984
296424	6741
247427	1520
431436	657
184427	4187
138691	8599
2842	4741
506182	8745
131662	2385
123513	1840
484674	1613
5586	8867
465898	6564
82292	6377
218381	269
246652	9240
16994	4337
260256	6426
490353	6825
520907	5161
215849	9951
2000	5454
315045	4805
60349	8984
413735	4369
299759	5566
396857	8377
448809	3835
328192	1278
385564	9545
292596	3543
46438	1051
468179	4488
151479	8032
227826	7847
265942	1575
20449	1814
4759	3547
479237	4191
39191	7672
470503	9046
407971	8729
318554	1886
353930	6959
198233	990
335021	4122
506152	8474
266315	8517
450880	6412
408614	3108
462617	7559
233197	4519
299698	3173
235931	5058
66579	5687
484309	6112
166811	5004
317301	8825
490173	6348
506779	1191
243943	333
307592	5542
56460	2790
413609	1954
484414	3467
140217	1800
263811	290
175977	3846
450916	9670
205210	9642
129427	6608
408690	2744
491999	9525
96632	27
310057	659
357104	730
475924	198
131071	5757
287619	7005
86506	1599
264548	487
471118	4008
274668	1138
140832	6573
7674	9101
438182	3431
250961	7129
173682	72
14154	2085
327825	1653
101225	6490
177221	4956
50221	9782
411259	7564
182575	8405
424419	4698
400129	9426
387574	97
205101	6402
171277	8425
157695	9997
340949	6901
132683	7333
147156	2349
419622	3306
338324	656
301798	6952
58531	4976
64972	9742
60389	7007
433822	1056
287675	669
159603	7870
66895	9263
357179	5555
427057	7630
60003	5154
37738	9821
518735	5031
179462	6874
91453	1418
477951	4951
218209	6450
307209	7639
132119	9176
439423	9657
108756	4367
130578	6743
499364	1366
129068	7675
243022	4152
101141	7362
475345	5722
216930	6284
41051	5794
213772	8038
112061	3998
233662	460
393798	8868
198306	3594
14368	7783
156867	1413
456029	6070
473833	8006
46663	5308
64554	3084
228580	2356
196246	261
489381	8799
352195	6739
427092	7624
515332	1881
58694	5229
30038	7813
450038	1841
518009	3596
353183	7707
127459	1357
115269	1215
209484	5027
466764	5039
86813	7107
377072	5264
423537	1945
91459	3985
408855	2522
29463	1811
191595	4158
360568	8150
258924	8450
45136	5772
107036	8413
521262	7940
872	1887
46318	3316
508399	6852
157251	4134
400170	1446
203339	7764
285457	8355
367755	5136
149033	3139
354426	9840
106472	5265
1306	2084
168323	370
230660	9753
204649	2036
40892	8555
508794	6328
299521	9566
403189	907
488291	8734
174934	1253
46198	8482
61759	1031
264067	2513
2980	9934
455094	2964
463599	1450
153597	7743
198604	3646
30586	1404
206466	1320
324398	1108
394900	7044
291868	8063
99814	6549
67581	2432
187085	8663
308114	8967
429088	8497
146670	8092
62250	6026
456037	6419
223065	473
231111	9200
346697	1163
469389	5180
298839	3924
85254	59
360346	5753
399440	8272
263226	1842
483472	2360
30045	2114
166013	8649
466840	8159
12551	5893
11397	4062
99926	444
242359	4686
