52085	4740
245721	8243
282398	4414
29278	5833
373598	7291
427104	6113
269636	3595
78352	4433
496989	2429
130963	8118
359671	2570
448518	2466
108872	1652
198445	8957
159875	7654
85376	1745
309407	8971
330857	4856
316078	5168
255553	8870
451153	6620
129787	6587
163714	2893
507972	4444
269819	7001
285059	8803
35329	4312
142639	3612
244698	3036
34503	2870
118487	1072
82079	2925
437906	3385
368723	5270
320946	1424
282954	7914
402344	4960
25755	4633
41360	6291
60281	2345
220781	1936
250305	2609
148013	672
343389	2031
143118	4320
480401	3452
37151	431
431803	5656
45464	683
398727	7540
442028	3510
163787	6211
389560	2608
197695	4780
487982	8522
17135	1431
253501	3797
182991	9920
486492	3511
172635	4350
30816	1016
146352	8375
465055	2728
505171	7874
455637	174
388	5283
76822	7827
428047	7815
300597	2478
31313	4944
153171	4742
355555	5505
444670	6749
143543	4509
471764	5560
512544	9608
282195	8332
229478	2376
3002	6899
82363	5130
30690	3275
201956	8777
55547	3770
362253	3194
133202	8598
159259	3433
94879	7259
140511	8842
395180	1984
411283	4342
176641	8609
3391	3641
273415	4633
427535	7409
278217	9509
432181	465
152863	7044
136177	9219
90340	5039
456382	3338
290806	7103
56738	8044
446730	3457
486924	8162
221972	7901
286415	1106
233518	3266
444576	5961
35766	1533
132745	8975
465082	2500
160483	5981
280256	8272
437688	7900
35158	503
407063	4522
344542	1094
507942	5379
15136	5071
424665	1120
330940	7174
104862	7553
117332	1389
329477	5479
148342	5223
193223	3579
120806	2276
497184	3169
239704	3854
413148	1332
300992	656
291788	6264
226158	9354
141941	8563
233713	839
30550	3008
279305	2477
493974	7521
89100	3834
481354	5596
194568	8980
71016	1082
415259	1329
120686	6818
467563	6976
250234	6115
30521	7883
130213	7780
384361	485
432367	7808
8685	7043
64502	636
509022	6794
101925	8375
168890	2319
39800	5259
100393	466
346676	1767
389758	5648
161061	256
414159	6415
348685	5551
342952	1830
258419	8948
98362	7069
376320	7669
260416	8241
343154	1720
230635	9174
328408	7883
122149	1772
70384	6369
238484	6668
157771	1694
107049	5123
47695	3011
177532	639
518612	1819
67292	7313
491164	4089
254494	1084
487407	2436
162055	2675
99249	2742
40721	9092
274868	1927
323195	2197
504443	6989
423541	7106
293419	2807
336574	7036
189985	7437
4310	7200
96205	2613
351517	9666
340918	351
178553	565
329329	6634
314835	3569
365131	8500
240448	4498
191451	1815
345540	3879
265760	3931
357997	3849
275053	7365
513888	65
281769	7239
245113	5809
375201	7243
446382	4786
197074	1757
18235	7309
246769	5183
317667	9038
138958	3270
202270	3429
245614	8042
85328	7107
444713	2304
233576	7062
20289	204
481365	4394
195043	5622
387013	7833
228242	3184
38365	5851
220307	2522
166530	1813
508227	3040
900	479
4827	6202
350630	3688
373703	3238
339487	3224
299564	4433
475918	8660
497110	670
66807	2997
419421	2725
313629	6668
1979	2264
483355	6906
37856	8608
332493	6416
412481	903
199108	1462
408721	482
186117	222
111606	5835
252421	4802
90142	6392
93634	8412
291606	7567
440811	4093
367200	28
441051	1045
473541	8554
195488	9307
16128	3739
470510	2305
291160	1313
224984	5986
383422	9772
113930	9062
397984	3044
356181	8606
516039	4078
344524	8401
281266	7227
334667	9150
63993	3256
276110	5798
306457	1020
80630	1332
291620	1839
297875	582
93375	3721
259257	1568
119415	5813
474186	2277
399373	2684
55940	721
128578	5812
491794	1099
230757	6843
418019	7872
370141	5460
325918	324
57059	3424
337400	9007
202377	4553
75223	50
47952	5837
397080	5084
516382	8287
193312	7038
271583	2976
233305	2535
92103	9816
2611	6704
334922	9448
83289	257
298436	4920
492729	61
104382	2881
23408	2612
57047	8838
295432	6395
72794	8299
492383	9622
476522	6926
64963	5187
425151	412
394749	7825
299410	4883
442534	1029
131583	9826
372631	9622
194624	4083
415585	9276
381906	3968
252439	5812
468073	6333
14215	8192
302845	3116
271323	5647
310496	9623
283604	8230
208040	2331
328135	210
414374	7984
340819	1551
222614	838
196232	7508
71882	5345
54967	3013
196507	9277
493262	1941
436858	5249
450933	685
36266	1623
442250	7154
189150	8775
511568	6828
16868	8668
232642	5753
220090	4134
299632	6364
409688	1981
78493	5651
2782	5774
142467	5294
306896	5791
277250	7141
111003	6774
98433	6647
223189	5926
67725	6449
195582	8035
231607	3278
77530	4304
166742	1645
311993	2722
278931	9258
161198	4792
208533	9883
47953	399
220857	2625
506269	3245
82550	375
297834	6067
499959	4858
271386	4807
335569	1430
40456	263
85991	3456
82521	229
313661	8413
211317	76
413671	4941
279526	5175
316783	5358
24407	6586
390265	6038
299683	6147
337608	7161
411436	9355
250391	3083
488043	4620
467345	3122
162628	3488
105696	7306
61935	560
465225	7676
461023	8036
498286	6060
11261	8762
446323	5617
298020	3516
520349	9371
414368	7286
120760	2131
105509	4491
119222	2861
53998	6991
163169	4853
240576	2450
307382	9917
76538	2951
198971	5696
129043	8837
433365	8205
15998	1408
125803	7752
122280	607
42224	9267
499238	770
303626	8459
136799	4486
322335	6227
15335	3
266469	3695
462672	4319
272357	1606
24137	6286
497836	4271
519961	5379
272728	6045
136767	4375
522683	5296
145509	4941
278180	5485
287746	5305
174849	1377
66406	1332
115975	7004
32440	9451
380121	7632
338185	96
283827	3852
72706	3911
302874	7423
121993	5794
296070	2171
140971	8039
95430	9517
324402	519
521335	2494
123411	2980
113541	5483
272906	1100
401517	5760
146902	1646
482193	1134
192040	495
153728	9205
187977	4435
157574	6394
122312	6314
86232	2270
178218	1712
158904	6882
20494	6298
222457	2841
314277	7405
105085	4471
387576	5290
188362	9782
518726	5340
130650	6060
432143	547
161147	1638
403850	9875
53798	2346
238983	4050
349755	7579
102166	456
199225	7621
268286	3878
511197	407
514206	5967
43727	5475
49957	914
327936	1595
394974	6086
142231	293
164977	7913
4758	8269
222047	2328
177352	7822
352038	2386
80843	7422
263593	5616
228105	1917
492903	3431
507328	735
122068	2103
178017	7131
378448	5934
227855	230
206716	2837
38200	4212
415464	4406
232915	6381
114628	4750
4796	5372
50406	675
355294	2843
11098	370
237605	8337
141329	5879
226205	6739
325784	6278
113631	8457
82254	2976
97682	4418
68810	5514
242468	1515
338963	6820
444161	2653
416086	1053
296360	9360
289607	6676
283090	399
94872	7578
110729	6996
357260	3044
45904	7493
505949	5016
232509	7931
59929	9680
106128	8746
216541	7912
288645	6913
293809	8188
354417	746
461039	3828
302676	7092
217587	360
234451	8961
121179	0
43677	8858
102379	9601
229152	5303
475418	4192
396076	4673
157426	7110
197670	2415
365447	9204
392712	564
383473	9057
192660	1177
196336	4375
36952	8232
52265	5676
516628	3198
332844	5637
164314	1344
288503	405
178109	8311
38995	374
444942	9877
35895	7528
11903	6627
278331	3654
32301	7018
177536	3968
458038	8367
248265	5422
486272	979
508961	9313
420515	4361
518444	7528
326187	7185
148445	5446
159607	4235
157225	5451
169400	4708
82309	1517
220561	3127
342953	4997
56482	5437
338100	5077
432348	3624
6608	9388
212529	9984
285281	8501
204228	8020
309319	1659
90111	1623
416017	2409
114275	1795
242580	9766
216731	8259
252221	3894
378743	7795
472520	9656
423260	6026
430760	6616
478421	7710
199758	9092
2850	9119
394502	9514
208713	2925
390202	4372
285503	4371
339783	2101
32757	6708
467278	8681
486738	6826
300932	6185
258857	567
