456295	6062
297525	1321
386103	3510
254572	3530
319121	7240
421924	8564
268018	2857
151424	3659
110270	6558
475761	631
442685	2960
182509	2078
97165	9574
398702	8507
69542	6106
471537	6456
41106	4096
338457	5306
193330	4672
324974	6160
12098	4859
368067	5033
199060	2744
455360	3598
397960	3575
491954	5812
267449	554
141904	7890
182384	7680
257088	8618
101274	9349
110111	6945
508211	7386
113128	2551
224649	1018
318261	645
378804	7861
424193	2541
389535	8211
389383	548
54866	2482
450328	1267
336483	4539
427700	5716
127604	3410
474118	5469
249615	1916
367883	2985
11572	4171
203702	3558
511351	1293
393458	6824
180115	888
508741	3255
478966	6352
461292	5789
279190	1784
454330	8309
224720	8810
112632	8567
79727	3414
478015	6889
431739	7767
492477	378
180711	5414
313740	6765
115382	1782
141919	8418
105355	2044
140119	2899
235335	5250
418462	7617
15885	1004
398564	3898
442766	2950
393406	17
28651	6338
124740	2856
174234	1276
390780	1784
125353	4468
334777	5337
209204	1689
506176	5605
218940	1686
86237	8647
308109	7639
34948	5620
74025	4931
107725	8980
417887	8546
430728	5973
251177	3043
150861	2419
44337	3228
277306	9315
115618	4831
436503	6169
114916	7811
155563	4279
337605	4787
275381	5983
78635	8479
155525	4890
83930	8944
154192	5138
303411	4180
209041	4801
18095	4057
436123	3382
515481	9022
149251	8908
494142	2700
219536	3990
211102	3863
414770	4436
312136	7488
379506	7064
356630	9198
6624	3839
87526	2800
500008	8991
71834	8452
114710	9631
292646	8034
523181	5481
439948	5411
52829	5114
99880	958
145839	6296
184304	9610
84634	1822
224767	3967
249374	6514
192164	7046
127957	6681
481242	5023
447798	3339
146396	4070
263771	9480
495113	8573
29462	861
65219	1267
487159	2628
2060	2446
159116	3876
277790	2654
86814	8093
143147	1706
424218	906
33700	4092
407486	3130
182187	7190
15321	1951
124049	8385
262333	1091
383689	1562
123451	2706
248223	2737
400250	4741
192190	345
85610	2961
292512	3252
287700	7887
483177	3355
294950	7284
61641	9466
346226	3051
406124	982
215687	743
177612	8810
133689	3665
298351	5382
1573	2496
10842	8571
63430	2825
89866	8132
138213	3786
415962	7166
256975	4712
38531	8459
8368	5430
330454	5648
480766	4996
497875	4004
371823	5600
22263	2201
214356	3470
453241	4350
171828	2456
69937	7458
130311	9398
341084	1190
508257	2796
194038	5360
257986	5590
129761	5891
138264	6283
512096	7470
78227	6975
406813	2199
106821	952
273427	4895
488249	7450
191073	4996
257473	6134
319938	4377
84403	1495
3139	8558
408086	8824
338365	9608
439606	2279
131459	1631
54962	7694
201290	9472
427582	2094
520474	1884
167926	535
66689	4743
245967	3006
225351	6716
291988	7581
292823	9278
87046	8270
341642	8991
372595	1959
232363	855
190300	7606
259048	2353
389540	9572
514259	4549
111598	9861
32806	6340
230597	1042
264293	1054
52893	2130
332967	8954
123851	9671
41922	5031
439270	2718
22149	5757
436593	5332
93263	1910
202585	9554
443079	7701
363247	4805
460123	1863
428713	6935
260286	3982
495925	4740
372850	67
20740	9575
393978	9720
509785	4795
516478	1796
169246	9263
241228	2794
412424	9122
269521	8888
280380	4169
130171	9805
445491	2689
430350	9210
449484	1701
334717	9244
29263	9373
150956	2477
448711	5955
87219	4081
22816	8101
74821	1792
143738	3916
368702	8470
501386	2740
36557	9387
84091	9731
142846	8365
451674	2867
410574	8444
252185	6786
194274	3651
94210	9200
422268	6182
214115	7778
108807	157
148484	2076
370029	2834
255244	2390
103300	7404
81003	5405
361845	2690
401516	7864
150830	7089
419322	1710
412517	4360
197380	2104
389912	5520
464774	3229
413834	4421
79968	6526
122395	5312
228590	881
235273	4123
86196	6297
90798	690
104927	5616
196520	5831
242453	1398
114122	6894
128382	9791
296085	1486
200686	1229
126023	8441
107945	539
379198	9551
329774	4230
478465	8375
31967	5710
424560	3513
355485	202
201135	2192
38324	1704
98191	257
179339	3210
288272	19
494979	9959
292275	3246
509034	4542
178106	6800
394028	5576
270946	912
233282	7042
466550	7016
235533	6960
21982	5434
58015	3284
278777	5834
266954	3592
371410	9826
380293	8376
11695	361
447982	2150
48113	11
18019	2161
325812	829
518264	1922
388388	3886
231982	8064
407324	2591
348373	4032
325265	3271
492407	4858
191381	7492
229054	4250
109213	5738
494795	156
368661	154
55759	4838
339381	9652
132841	3480
58437	4671
89557	433
33060	334
326326	6950
366350	3820
421249	1370
4745	4331
385493	5480
109211	1424
460491	8926
31744	4634
256062	4676
416456	187
366119	3821
267952	6439
404352	2988
385447	7683
83104	2514
486255	1168
218772	7659
327145	4816
149113	3920
248449	921
175353	6231
375778	3883
186560	1495
301654	7887
63396	8980
172207	8763
359774	4646
297922	5374
325568	1871
152217	8854
199810	3922
313474	7982
139005	5550
429476	4129
150205	7283
250797	5407
184315	8253
93927	3194
454124	346
98428	1235
240639	8015
79396	1893
354919	4084
335129	4002
18723	9685
324906	5276
133708	1947
112324	4218
111836	4710
154584	6311
374321	3380
331440	6160
41589	2457
181327	3720
447378	9046
389256	2328
32306	2938
142545	167
299776	4055
331851	7230
179874	6384
36339	2734
171045	5075
372545	6963
321413	1308
440326	4705
123354	8713
273226	3255
361322	7175
135280	3037
134890	366
415610	8833
429017	9572
151685	3711
176054	2255
167580	7733
499543	139
262292	6452
392695	5393
227591	4985
468121	5090
233195	4605
23138	762
155958	6797
456492	1828
514650	7152
32407	4763
170176	2482
162825	1779
53809	5676
359939	8976
487313	9779
360132	6290
10964	3217
19433	7084
192133	395
42544	5106
303520	9953
191704	6219
300767	1009
356280	7395
265834	5231
267999	3183
309773	2938
324024	5703
366177	1569
150573	5662
473114	3858
373965	5480
423959	4906
392119	349
413052	8082
356832	1364
257624	1933
89980	4136
48920	8298
38857	1184
144855	2816
57585	1640
110903	2287
13169	3597
428160	2437
519880	4181
352494	6943
515534	8232
462303	9374
257591	5587
86380	1424
68971	4610
117470	5115
417136	2228
256955	2595
64275	6559
496113	5755
214315	6572
4408	4343
49668	6798
77860	3864
132111	4420
216418	6143
45910	494
129715	7076
187419	7696
294451	5259
134593	7612
335562	7571
398658	1944
276967	7943
441932	6733
43081	8438
482487	6460
442323	6118
358930	9188
8208	9392
213574	2873
284996	8132
310473	3111
52749	99
409678	9569
345291	260
132069	271
485804	8500
343410	436
286740	4737
276949	937
440348	9853
283278	4706
446258	2521
21358	1023
192335	888
157033	299
149794	5688
297752	4736
367622	1455
442186	4823
139127	3599
434284	4029
433282	7532
427569	8455
453704	1217
93271	5778
277243	7220
61371	5127
147591	2052
90034	9259
445634	8119
355722	7736
384842	1067
278030	5164
28027	3731
406932	810
94635	9777
278191	6804
341848	1450
337833	5130
517504	3430
42501	6957
296632	917
521179	3927
31030	3832
125164	2183
446327	1905
166591	5350
146134	6890
417700	6785
413138	3736
59379	3410
292732	4067
364049	3100
442577	4570
344811	938
182732	329
263985	1538
388788	8125
225774	6683
126194	5457
192649	3834
251017	8347
494594	4500
148039	1346
202268	1687
461887	7183
55885	3623
407377	1394
347230	2173
2753	1358
35346	2320
405127	3871
144376	134
263986	9454
515943	663
113694	9677
12815	4043
370889	9379
402404	8607
433795	8162
265720	8345
463667	5280
353316	4456
33933	8465
429170	4084
293040	2613
520281	5986
514003	2374
511532	8781
447170	9937
268855	6937
20084	2538
507315	7764
155673	9227
371216	446
13150	4372
131632	2531
460743	4261
220194	8623
307944	2657
216540	8051
420723	6195
463583	1108
432095	1468
500633	8219
344760	2963
347197	3663
491193	3055
350592	1553
306401	5420
48222	9862
176493	7946
422715	4808
177658	2882
87851	7574
214716	2645
365395	5645
26392	9656
318329	4532
214009	4198
66658	1575
280514	7681
50845	2992
144564	46
31232	591
62590	9128
302536	5485
118820	8023
180308	4800
190958	1697
185670	3219
109016	5534
200922	3260
334201	1750
335971	6829
258186	7298
478857	8627
304717	615
251467	2675
124886	9562
315681	50
129848	5994
155450	2463
234092	9623
144546	8368
76940	8449
194370	2063
174153	6805
