185409	8096
464321	2538
23475	9228
506995	9152
23451	1816
155695	9970
144554	3095
508017	3680
285805	6326
475931	1061
234921	6851
243083	6509
362380	3696
71008	4907
442824	5320
159531	1102
356044	6882
495295	7110
251821	7378
120802	936
465156	4717
473246	1253
148483	2257
71341	1663
372749	4693
160835	3336
236300	9577
110497	7809
108645	1598
462122	122
414547	1360
305147	852
191705	6685
192434	4128
368169	792
111934	9103
283593	8109
517083	4124
509870	6717
98061	702
164285	2550
115740	5443
180221	9589
345880	6341
355848	3111
325139	5293
195103	2536
339780	5569
227865	4485
13118	1486
129422	8014
116797	5259
309821	9402
275490	1007
313768	3251
68873	6101
214944	9515
198084	3366
47065	372
520015	74
78844	9535
452394	2057
244098	9198
448508	7922
107388	1161
479977	7006
114611	1194
239846	6918
166637	923
285678	2527
105027	6438
343059	7929
346331	8138
124318	3990
127909	2525
353191	297
475421	1571
456941	2852
348044	9573
497551	4816
9094	790
33604	479
140212	6709
13285	5878
77444	8664
283205	9666
45730	8649
168898	2347
192563	9057
467077	3306
295442	6057
324497	8507
10519	3673
40378	2031
12898	3978
7109	9262
369112	3512
207987	7949
373278	3214
275338	7866
325734	1630
57802	6918
327323	1724
320198	8167
321373	8199
423588	7970
462260	7040
46830	5932
231667	7737
419554	4958
136380	6713
75101	9267
161779	3213
216121	8981
87181	2775
39246	7204
15147	9827
273862	3043
233638	502
392298	8209
468399	2942
216331	8475
203866	4073
136010	2828
37877	8390
411394	7334
50731	7906
407462	5415
200484	2873
237950	7433
362680	9823
500182	9807
169290	1417
432671	3665
12404	1417
137925	9011
58139	299
217620	1778
195036	3313
104266	6138
279629	7063
471333	3991
51899	8039
161220	9378
101785	8160
411698	856
503274	7818
364803	8658
127343	6840
444852	7443
399982	5324
56561	6642
233542	3136
229501	3231
445820	5014
209000	9222
288977	7551
227517	9103
228107	2681
287636	116
264080	55
445536	3836
409717	9772
53297	2159
452055	1997
162856	450
19882	724
396286	8525
421115	5940
1126	1080
126432	4118
510732	4581
475342	3969
28645	4929
126890	2578
338773	5328
483897	7320
84265	6870
218215	6430
43345	9251
262003	8609
333744	9420
468879	392
184569	954
347570	8187
384590	8263
317619	69
321425	1042
61937	9050
281611	8837
156262	5927
259307	2267
9546	7354
13232	7905
42932	4305
242338	7947
452186	9384
157713	984
471232	8320
414804	7474
448910	8306
325444	960
434591	8262
210044	6590
374353	4353
171893	2715
428086	5918
359084	508
175502	2882
5968	7632
433632	8760
117524	1501
116315	9770
427077	2623
240606	8457
463273	5397
285557	9631
326525	2720
21191	3371
407364	8975
197541	2871
148885	1301
237862	5410
195832	7404
106206	4288
363176	9108
124001	8517
97731	4860
521157	6393
273304	6639
179659	396
82573	5178
244082	4678
462964	2566
437260	3622
233202	7969
208202	4542
63690	8547
236335	2937
392737	2650
461461	7966
221593	6913
436310	989
439962	6655
237933	3413
169275	2886
427761	4019
429350	8765
184662	583
445509	1253
192244	6200
339077	9316
201535	2123
366315	9938
22155	8976
440367	1022
34660	7638
169755	964
231264	9336
371426	1562
502256	8778
260701	9195
508644	6433
495984	3034
180137	9171
377264	4852
457767	2427
130570	384
305553	9742
422233	5209
404544	8027
502520	945
414822	4892
421822	1725
451288	4859
131550	3382
411738	5142
15169	7290
239638	9976
483676	6596
412214	8039
229619	3330
268603	7931
128175	4245
190234	9141
385650	8268
131872	9653
335679	8183
391368	4085
188610	1651
361516	8210
209023	1300
214844	3750
238928	5005
128689	8659
159072	6896
174875	1099
18742	1851
205333	3800
34885	5476
412419	2800
394493	9886
463798	6267
198494	5275
227506	7024
131071	7030
478728	8050
373212	3527
439251	3582
473229	8772
273148	8812
94371	7082
25859	4701
305729	8485
363738	2150
472077	9448
203982	9802
438240	3283
40881	3957
73874	3258
209850	4174
11817	6996
363227	5787
158180	1719
210679	7956
118266	9045
122789	9635
21473	5433
25767	826
330904	9275
8079	1433
137996	9726
425376	9945
231576	480
362160	417
517382	2643
112327	9153
269895	5851
226471	6245
220191	1161
490397	8773
380605	1111
228626	3696
224323	3348
204080	4428
74225	4709
268430	3454
461063	6342
196786	5948
180435	3482
333935	4104
477042	1198
273160	7138
500723	8235
498755	7845
50429	1409
455416	7169
89843	6023
472551	7326
431110	5385
11315	1514
64707	4939
332741	5106
89140	9550
12764	6265
356087	9277
50407	2258
270917	6356
131148	9844
508965	7623
118399	6959
432220	5070
107375	3577
145704	3598
337809	2147
84280	101
267591	1247
474868	894
141932	5853
504736	9998
65847	2043
441464	5991
335377	5509
112200	7849
483220	7395
323628	5637
349131	1541
485150	7836
291544	2192
396541	6072
399706	7900
154572	4613
463699	3784
63413	2449
503638	9489
68927	1298
507244	9555
78879	866
83089	5345
247802	7932
182909	7728
266563	2649
383682	5589
6345	2045
296173	5308
118761	3358
149222	3049
287313	5229
50830	621
445258	383
409354	8117
110956	7222
23256	4487
372327	2703
511865	4447
285375	9722
499023	8297
300274	681
284751	137
194487	3043
150362	2360
278839	5433
192955	3729
31781	4700
231480	7381
244931	5567
466749	6133
498467	9372
490280	7138
458086	3428
94665	6066
190011	3664
58300	2665
250606	5857
24382	8459
300651	2562
52603	3967
261800	7869
18785	5168
237714	8208
156737	2126
98843	6538
271394	1295
248323	4321
339652	4838
457818	4351
335448	9252
215917	6060
132351	7608
121435	3404
384411	2506
333979	3062
261122	6079
186984	9101
335812	7068
84073	7856
80266	9945
476602	9376
177868	951
436710	2931
260347	734
250212	5932
317893	9666
68220	3996
29496	2211
11720	1701
515339	6812
128660	4910
75996	3618
56590	7271
216742	7185
422350	1872
145862	84
412964	3356
51892	2585
107680	2099
271003	3493
384624	6903
115356	9302
452269	7642
423509	6023
257268	5272
382894	6881
134613	6147
90645	5281
68002	2
485806	7038
265137	4922
475535	1475
35797	9350
77879	8992
161559	5800
261465	9404
243919	6308
333191	3358
79548	5782
72312	2897
144628	1336
485747	2779
11296	9978
434994	2338
140362	9829
244863	5761
126960	907
467717	9842
191823	5687
414993	3299
279189	9048
200947	9378
101822	2095
1038	6216
358200	4224
177822	9453
161742	5666
161436	4551
358444	1542
371492	1194
261790	1545
247330	4934
523346	4600
429674	4557
368487	7290
249148	2606
496512	821
109095	741
254954	455
375649	4979
516013	2430
236002	1235
181606	7177
319423	245
253464	8523
179854	8202
197301	7582
255040	7698
80539	1984
127548	4635
77672	6912
344626	8880
464419	4237
336257	5496
262806	4804
78266	2129
16111	7295
345159	2383
335171	231
337481	9945
116134	7012
220237	1878
178466	9974
56395	990
487467	2064
213630	834
419419	4855
314587	5636
287559	9044
155583	8083
342615	3144
389944	6643
377643	7253
351350	1649
25272	584
351220	904
55549	5753
343435	1325
137872	8211
477869	5110
405202	4082
328697	3169
91004	4797
341184	3128
494098	2591
496259	7691
210973	2597
270318	6549
345046	9058
160520	3383
31382	1846
505612	9046
409357	1453
369047	6486
324163	69
520591	9611
507943	9350
139529	9276
147174	1280
191627	7960
454696	4595
444646	2849
503746	669
56562	8422
63166	1649
18675	1347
316164	7507
116896	1872
143888	8750
246823	5206
376137	3569
232536	3090
517130	8902
116132	3759
105092	2946
278928	395
106361	8448
438636	7665
207037	9780
179308	8838
49885	6705
184253	8876
318526	6095
147216	8430
161895	5389
5441	1449
52863	8145
39488	628
509618	5870
172066	2186
145920	2316
77294	8737
44235	4270
26359	6573
58373	8903
132938	3939
509229	5481
115835	4863
114583	5623
83180	8999
203600	9589
213939	9305
381241	2163
75625	1523
317987	8401
438425	1361
18471	7075
268614	8308
302197	9943
217316	1125
87898	9771
204008	3016
102064	7611
100671	3319
380727	9962
105337	7241
410815	8884
142817	9655
214156	798
55675	4
87293	4256
204109	3948
386772	6760
508599	1169
168712	2248
306844	9541
183936	5692
99643	362
399252	1787
343106	4401
106519	3433
15131	1617
263803	1505
67778	5110
376294	6790
412611	6827
195416	9178
192651	2626
378386	9838
248641	2844
251894	7106
334880	8212
359540	3282
431105	1231
429595	3315
444529	4813
331305	2390
302902	142
43255	6889
489400	647
242080	8571
113651	6048
339818	6215
262456	8135
174638	5884
194907	1450
411400	9037
102178	5339
93945	4769
73848	9121
99849	1067
460155	6316
233643	93
503444	5087
77180	9209
56094	3867
116217	8301
232611	1652
259965	6340
372779	8538
233913	5128
170489	8260
155866	2949
300663	1047
237224	288
333826	6810
502209	3983
189761	4623
518582	2091
444645	1211
342867	6194
89826	3715
216904	5579
139352	4052
174532	8687
106856	6048
463012	4754
138029	5921
223826	4392
343163	9154
93214	1878
490181	5492
162485	3322
240107	1792
357174	9954
340010	5439
132215	5086
367857	8916
408412	3611
461568	2605
259748	141
424226	9038
442055	1562
432260	9748
15700	9615
511602	6364
423958	1530
171263	1063
517702	6875
94747	7602
370846	2650
372873	3891
325358	8938
291521	258
82236	1846
253639	2383
150307	8280
41426	5289
467160	2813
48413	912
69778	2746
