74832	3515
424328	7484
286032	5590
495864	2799
201373	1040
189803	7988
320072	7691
198143	8240
330652	2922
239841	2025
467883	5340
411535	9048
488214	1704
183788	7766
214283	2018
489666	3615
324144	7086
505224	104
185049	8322
117959	6904
112568	5461
344583	4610
166802	1047
168450	5910
249889	3710
26616	4927
183244	9059
324791	9948
228350	1141
112299	3590
313997	1501
424215	3695
187989	5103
359659	6370
118125	2113
259928	8336
514123	8038
520254	4408
23722	5164
432564	2725
453833	2441
373556	1950
188829	1531
171785	9093
114159	5768
347869	3
439694	4605
431575	2459
184044	3112
272162	7197
54188	9571
68275	7975
441520	8945
176298	9747
397132	6736
50339	9205
508650	5146
155650	3576
170937	5685
328286	8426
337496	9844
174583	7117
103413	2274
214060	1214
171703	8625
79322	7862
247671	7176
176945	8196
184131	316
456700	165
511930	4035
189138	8087
283522	7013
80245	9248
219332	9681
499091	1023
25097	3123
99566	963
332739	1970
432715	241
172025	3512
332198	855
33172	4107
162210	5236
362374	48
379436	816
89188	5666
6372	91
475340	7098
87491	5998
230268	1873
408972	3158
513759	6201
28963	8322
484269	4101
207917	1058
226700	6990
35981	1903
292052	8477
267533	48
190059	2232
398994	2156
234354	7306
391944	5273
76324	398
466053	5168
290723	5912
477847	3259
280278	3199
347772	7334
74890	9402
457634	5523
296036	8664
434121	111
140540	1672
448796	7283
295156	5439
292802	7740
334063	3953
294838	5651
317072	4035
76165	545
260229	2160
516374	7038
56624	5874
18305	8052
246587	7381
109345	5461
124155	1351
154971	1187
50817	3774
402346	2500
126788	4636
331019	8024
283764	4438
63129	8389
354559	9189
98135	5753
490476	9846
335610	439
346446	1315
196808	6354
452086	5540
213715	6704
175122	5068
94997	71
322315	5241
464298	6795
112466	4456
501066	968
458194	6500
86222	2153
447255	5091
123142	6774
438629	9501
480380	7596
26179	6257
370288	24
344025	8482
518663	3982
44552	3558
519421	7846
28774	3306
22422	1999
2817	3537
354162	8184
79076	9256
382715	5175
342021	4389
425964	3093
195266	6777
26728	9402
349810	9287
90150	2423
482686	8593
158760	5643
324160	723
198313	4511
187033	730
496148	4873
333976	5872
193480	4435
158636	1605
198556	851
131978	3259
306133	7931
395321	4486
35078	5805
521658	8544
128505	4730
505037	7170
447093	7350
84070	346
310404	3060
453023	7463
167747	1905
331527	4628
469891	4215
373627	3439
210952	7048
439673	373
204059	3718
306885	4222
311476	4807
132552	7485
432955	7210
294023	165
149635	853
294570	6582
307148	9618
457461	4988
420265	2389
250741	5788
247085	798
226809	3525
13506	7384
249002	21
95547	4417
452813	6118
340525	5952
258003	2587
7821	6257
403986	2900
140611	9808
135368	7000
458590	5777
317122	7756
79864	7743
422466	3022
411211	1627
168521	1849
502890	6948
137570	3234
59679	7497
203051	2058
17514	2743
179721	2447
260835	1022
408418	9980
265158	8307
478760	1370
472386	8101
499900	5814
86148	603
209356	9419
71322	9817
52477	8459
143309	349
157640	4315
219636	4043
390142	2618
369940	2280
186902	9490
5603	1522
163947	509
104022	1326
164626	5064
59940	6717
12499	7895
198265	5965
393206	3440
371348	1924
331210	7578
156684	895
121831	3476
435173	2605
198933	4858
352779	1681
481278	3718
145958	3927
73267	8360
497108	4046
191337	3677
324714	9792
325514	9343
142473	1445
504721	713
87507	1645
42654	8626
255400	4440
253932	3243
427042	6758
310400	4223
175124	5499
132723	5634
149872	675
378980	9557
19363	8466
181072	752
146072	632
462248	6078
211123	9392
238486	6345
69620	6785
465815	6944
153312	8834
225563	3486
98782	5217
194441	9032
493173	9665
2725	2691
320795	204
235595	8475
281701	3142
281399	1077
437509	2740
218755	3722
47421	4813
452214	3443
199711	9572
34697	1309
393879	341
504132	6494
317544	5185
487762	3235
455251	8760
352284	3391
287040	5525
132315	6922
314148	3213
510836	1782
58805	2934
208032	2352
492801	2529
102842	1207
478495	2762
96507	8643
477097	6379
355236	7424
15438	4060
448079	8208
383897	9084
65469	3997
513598	4869
14746	7862
91169	5642
132041	5109
3723	8013
401079	8062
46287	5047
237434	9364
159252	1187
268922	4183
66200	9151
141376	8628
429848	1923
119242	2472
469305	3752
24813	9857
48692	4955
377403	2483
232276	2864
291360	2834
492486	22
462957	533
383602	1602
192872	3192
29433	1528
487920	4118
366141	7343
313733	6575
214002	5057
226683	3646
35935	6420
113081	8641
42991	6577
349877	7061
56344	487
451488	3721
96777	5243
75386	1538
80628	3705
267332	7510
302321	5064
97332	7102
2527	6448
22954	660
401024	5627
466641	2653
148883	409
20819	4535
280411	2174
490618	9787
207519	3885
381887	4542
325477	6688
321193	7470
288703	7781
512330	5423
193717	7784
385486	2220
404961	5459
7142	3903
74510	9034
7010	6726
287961	9143
385335	848
200487	2225
110578	6655
18160	8862
258507	1196
316255	4865
266764	7646
438346	4456
144434	5472
515508	4702
438172	9030
514141	8793
491392	9141
401654	2024
130885	4251
67326	1194
308944	1494
246191	6648
90837	2897
49477	5359
167385	2237
225945	8399
97248	3116
490290	3844
389984	914
72708	1164
176158	847
241047	5266
158313	2268
378881	4547
467433	8500
434321	925
79232	8133
30260	2090
290907	1507
37770	3775
334067	6989
447634	3415
349103	3688
108737	8570
371437	4211
3670	6314
254799	7623
29456	3045
346506	1960
212339	4689
347143	4681
45455	4753
384516	6537
30215	4688
30879	1205
485918	5023
257078	1669
399107	4488
391978	7780
234371	6457
158682	9638
391483	9585
33076	9778
368022	3165
302552	3003
453734	3881
507921	5864
44169	4291
136839	7163
438797	5787
166497	6776
146826	6810
448697	7195
115922	1643
210131	5019
26372	8817
127374	3917
205906	2642
330180	2330
370951	8991
53059	8900
437598	6564
441158	6817
84729	7432
334289	9691
484478	1336
410346	406
250930	7421
477951	2532
320900	5166
109244	7447
493843	8516
509259	8433
274448	1064
295065	3978
353327	9274
49387	2274
88440	9285
447187	6994
240122	5831
241388	3170
130994	671
441967	3544
134892	4495
60283	2910
377512	7432
43948	9366
280010	1322
201916	5229
435646	784
446866	5184
486956	1561
340684	9237
191295	5357
509005	6983
104479	5534
124950	7355
93633	7411
40841	3908
310824	5761
240751	6127
61542	7117
128224	3374
467497	8641
104743	8274
295289	7769
523601	5210
409877	5681
393844	877
212715	2497
225280	1484
438639	9605
520691	6121
307735	5315
516738	2777
299521	9692
69457	9597
362642	6886
457435	282
359486	6678
382163	1043
476123	1616
321863	43
174659	5367
113420	3378
