464932	7415
285853	7471
378804	478
166418	4543
372031	4460
217663	253
247405	3565
407102	7125
62192	5193
359720	1707
56519	2577
491162	4553
377832	5431
156532	3183
328776	8779
79333	2240
216656	4891
138738	8242
33003	6986
429303	8477
393031	8892
430264	4889
139623	6160
277484	2376
329785	9797
302154	4442
199419	3384
263021	6130
342425	4266
387707	7762
212091	489
472935	723
487316	3075
142597	3315
197341	2265
237590	422
267401	1754
396440	9724
297712	1250
157909	761
508535	2027
365051	133
268786	2370
81212	925
108657	8607
109059	1373
162604	8003
105125	6661
59265	3451
108882	406
105009	7360
78717	7826
513839	6999
69871	9865
214609	9458
3912	4307
190218	4156
353666	1207
76632	8991
179418	3628
110315	5662
120417	6022
452950	9538
133200	124
432631	6827
477760	8823
20703	5134
489408	4331
489361	4579
22513	7376
105003	928
134630	3419
103477	4787
207332	7255
440528	7642
9758	4225
69391	4851
497758	2994
199688	6941
8053	3848
438161	9336
2627	4098
62952	4922
411859	6940
519131	9760
65889	3217
291873	3792
33958	6120
147884	9079
228145	1593
394694	4817
260697	6277
411584	1953
361634	393
102547	6094
211076	9276
339701	5903
87601	8732
198502	1631
55476	2358
414390	5531
239862	1138
94919	3693
393536	8269
482090	1721
147141	8880
92066	5900
45927	9000
85995	5301
228710	5283
101939	6387
383791	4984
361618	6013
466003	2485
263944	5456
416961	8829
224654	3844
26052	8234
472300	3099
513043	1838
185802	2421
294857	1864
309172	7275
296444	1674
89629	109
219922	7672
230425	1385
133121	3226
187607	8582
20785	1165
211352	2303
206054	4404
288331	7782
294256	3904
230345	5438
344465	7863
258802	2076
333913	5666
493558	8303
298428	1097
302958	6578
175991	4723
258994	8832
61615	6163
393292	2860
439818	6283
252697	3114
190345	3285
501051	6204
173482	1240
124500	9038
138732	3455
211559	819
270232	1147
441368	2706
500047	9509
389121	1950
83100	1222
330472	6294
365047	2193
71312	9947
519525	5972
20172	4532
38798	9247
309309	3852
3389	7796
78720	9013
269957	7298
428592	6641
141685	7960
498822	1376
514663	5353
153940	7720
310997	3947
264212	3771
170538	5378
504938	6236
422134	4232
183233	1330
367473	7480
227036	5335
48623	3875
84346	1209
366509	759
403836	6352
183704	6639
231792	6228
379394	7851
505656	2909
162709	1698
451438	8149
255600	2299
423117	6093
463274	9674
323332	114
251355	8038
401050	9198
425092	6145
18367	4644
442350	2398
278941	2469
351317	3274
178789	4404
236593	5273
151037	4136
289237	9014
414067	3714
254386	4349
448142	3133
428619	7626
369686	221
433546	3982
268313	43
494898	1953
412094	696
204019	1490
105972	8188
1170	2724
490026	6956
436833	8218
74305	2881
237673	3351
337159	3798
25283	3100
77628	9309
8713	8345
23499	9888
308401	1018
24070	2458
363641	714
464245	6478
452289	5454
401905	6879
143038	2264
510169	2112
194421	5178
427686	106
395789	4572
153375	8868
159586	2459
458007	9117
218142	7850
379114	1410
80482	162
383050	418
151192	6735
269777	7489
208863	7076
252683	3226
353850	4751
33136	5980
64717	1049
414379	595
175500	3360
10133	7759
1235	1658
350466	1919
372043	4955
209562	204
445908	689
152619	6817
109083	8070
246772	6840
350542	2614
285407	9572
240964	8833
212126	3442
295149	9041
98502	8211
210835	9138
305422	1571
363574	2173
277918	6127
66493	5341
505193	8183
302539	7488
463381	5088
8021	4481
271850	3629
239078	8620
497115	5961
443240	7705
59969	2675
272867	5255
476326	3367
484058	1427
322706	5065
199987	2455
188258	7933
144692	9182
108389	8220
228651	8657
329485	6744
468847	3327
122448	1272
110292	1300
337158	5625
259942	8034
310648	8138
35473	4630
146194	9639
242787	565
152830	6934
212575	4173
437749	7077
202445	8169
487159	2510
21949	273
308347	318
514437	6645
405448	7143
311111	7691
332078	7826
192090	1289
463625	651
451046	158
381627	4640
348367	6349
262600	6126
34416	8776
460104	7249
183184	9594
107880	149
195593	8704
431456	9719
391698	1399
336872	8136
249541	6904
513293	1753
454103	1598
229503	6740
285786	3684
80191	8364
452432	6815
352900	6971
154974	5928
206759	9651
142173	7996
289790	7563
396549	634
421508	7017
91068	6482
101315	5046
55162	7544
476035	8151
27728	45
335896	5606
286575	546
156462	5123
400125	1209
79214	2125
177694	1761
454530	1707
272441	1808
317876	8253
356985	8262
390107	9964
116629	6421
175323	6663
111778	7410
253101	158
406394	4493
50900	5913
348426	8388
491669	5809
259601	3854
164565	6913
503600	1901
128360	2032
429920	2244
443581	2480
174768	9606
425160	3799
241668	4111
500089	2137
207285	7545
49464	6335
124057	4471
486796	3069
317362	7675
405700	9385
360354	4022
240798	6229
177992	4852
285792	9364
166736	5409
140594	9604
405591	3891
35080	6604
106702	2878
501034	3328
223885	6677
469927	6627
47555	8290
337654	9271
446796	5925
194492	737
369895	6021
114850	8019
349790	5445
263844	9781
