351028	5936
12666	9380
167116	9792
237483	8001
152390	1231
233095	9272
96673	143
285744	6475
41705	5232
338950	1287
194094	1184
468628	841
479001	1537
489870	7326
380855	9658
1356	2819
227082	8815
287199	5385
216060	8460
136237	5624
438944	7575
292466	5616
213510	3493
295155	1513
232370	6759
129194	2525
48054	5318
257873	7103
504768	6095
410288	8660
519195	8842
59795	3041
165023	832
359687	4516
348536	4766
438255	3370
463694	1449
108827	9511
188156	7742
280377	1913
35398	2837
496356	6053
459717	9017
214257	5391
103952	3275
11298	4280
479872	2849
1797	1150
42151	8681
337167	1489
366174	8593
164803	1726
411736	9028
322585	4485
96937	5259
421820	1233
223552	1379
34043	7731
361955	7151
240357	4395
178083	9647
9117	8883
349267	684
133283	769
444988	3061
216730	8163
367043	4125
183596	5436
426583	2840
7063	1356
403433	4000
510172	6049
513794	6246
474634	1254
291438	6718
304191	811
484466	5782
39610	3343
324630	1185
432209	4196
462830	8480
133420	1944
30724	5730
426625	2791
134180	1790
330742	6159
9820	4759
104948	8545
462556	7268
265823	4078
402063	1901
133628	7707
297952	1561
251334	3945
473665	2999
482369	7029
52624	5723
487784	4298
255985	8050
70420	4006
385	4539
158564	1088
84057	3601
364915	6143
384644	9779
93924	363
305641	4346
282904	5065
264599	7470
352902	667
457083	4041
323541	4166
68642	7164
95042	6322
86414	3036
50190	34
511371	4468
35895	347
196065	4128
254288	1444
360114	3973
282937	2034
114813	808
36042	1486
516349	2056
330770	8553
67883	3340
148590	4733
243848	5755
75255	841
478076	7960
480779	3831
101572	7767
445837	6220
210926	8087
122141	4416
237258	7038
440129	994
105633	3874
495258	3876
123936	9192
112262	5933
341463	3776
252063	5274
79913	6576
82294	1349
194015	8013
386202	649
30278	4415
10203	5233
346721	4183
54817	8641
111336	8227
342539	5079
327527	8585
334013	3352
275016	3938
96874	459
228585	1924
168547	9343
370285	3244
290003	4075
382940	6015
467737	6775
267586	5537
417267	1358
348679	8473
361654	7951
133135	773
133885	2273
327485	8279
701	1991
116531	9554
51107	5157
206744	475
258979	2621
312061	4235
263595	5157
257425	6232
110985	527
70993	6925
74959	9286
60334	6001
438018	6757
161339	993
9564	3444
288116	4961
396979	4860
261581	4206
301004	7746
212127	3725
433769	9135
330097	8748
281515	990
58575	7397
49567	6666
51735	5346
134920	1227
493555	9606
21017	5581
254301	1780
327399	7526
422600	4117
11314	9805
223647	4374
391995	2795
393450	4130
335247	8850
429379	5753
31979	8833
411935	5986
453696	2131
478320	2875
475572	1937
95155	4934
523507	1619
433818	8080
394624	6174
198384	1577
407340	899
451538	3556
92550	9914
498290	167
265082	497
42487	9598
504557	9277
29830	7333
234226	4916
5551	1010
340223	3648
415501	2385
492879	8377
489228	4542
27731	5031
74048	212
286886	1760
303382	3221
416971	1230
210032	3741
299660	1559
105455	4510
171794	9866
482394	3015
369483	3494
489345	6845
465840	4420
340245	7462
207519	6626
21302	6093
101363	4651
340740	9014
49827	5158
84315	3314
118719	3333
306384	6202
242342	7928
103913	2896
446270	2763
466004	4564
255815	8787
239201	7242
38078	4317
280645	5041
139823	1320
222177	4205
131819	5209
369326	3183
420	3337
290520	446
404996	7567
411662	8921
332436	804
225274	5204
303807	4011
330661	6580
276359	3216
15154	7639
165102	7154
481451	1703
158056	1725
228173	7735
455629	6357
194224	2579
281781	7970
10257	8381
149903	1277
122356	1809
426026	1018
442446	4989
286249	808
10507	8343
170816	9315
522201	9697
132486	4653
80120	4713
412881	39
232889	1054
281558	5148
272101	2083
125342	7340
21354	2070
132566	4602
144736	3592
8908	159
330365	8283
124663	3192
152210	3106
314129	4366
55278	4886
440970	5018
278330	7423
233239	9471
235936	823
335812	4157
473072	4600
64440	8246
423723	3397
432888	5432
294258	5588
190870	4801
17632	3646
183173	1783
434297	715
89521	6391
480035	1964
434352	3203
363007	516
351906	4026
118267	5748
363220	500
496318	6994
242912	7190
44504	9699
510608	582
87761	1010
455581	8001
224490	5083
128244	278
272103	6955
325383	604
120958	2564
214236	7331
37937	5486
259607	4312
158086	1724
478236	98
73790	7480
343346	9475
288585	5880
273868	2991
67694	7398
365779	8714
219587	6534
490406	2174
462746	6418
45200	1461
420688	5185
121294	304
314938	3051
363772	4411
217453	8196
163654	317
124971	6603
414533	8318
245058	622
114313	1395
215933	9158
483843	9396
439594	997
492920	6092
429983	897
212133	1649
340767	6537
384928	9091
427202	5921
494653	7529
44515	413
125869	144
74062	1375
347580	632
282892	7710
391533	6211
320516	1330
504814	8397
340650	5141
295948	5874
456563	5154
335744	2549
403989	7500
478635	7951
234980	2431
211428	1751
328685	4148
242378	6997
360283	9269
363908	6530
80383	5206
15668	910
3942	8900
178850	1546
516104	9312
8686	8567
337596	6142
44011	4092
84537	8590
8743	5256
361365	3568
309244	5355
291834	8323
213821	3549
219699	5853
331793	911
109157	1325
239644	7175
76593	7579
458435	5343
327358	1086
22199	1065
176704	1821
16600	5487
421016	5464
466076	5229
260803	207
352448	4618
478956	3304
226288	479
448077	5511
513872	723
296097	3205
283910	4448
329428	7725
119116	7087
488026	1684
116914	7369
302352	3875
164233	1012
26583	3962
43035	6030
364021	3038
154684	3272
204446	5458
290669	2304
89998	8253
449828	2991
337708	4788
422008	7987
353115	2204
362414	3506
441748	1545
506960	7219
321062	4375
130243	2954
254047	5255
473628	9669
490388	7678
337900	2976
509367	8635
465529	1129
468560	4227
35948	3937
85635	4982
81570	2150
490001	7384
117438	1939
130425	9988
175599	6417
241692	3707
17500	6560
425461	1688
226993	3212
353738	179
197865	7923
356021	5499
37869	8439
504576	1841
496253	155
394178	6216
206956	6176
281611	8568
344746	9451
20305	510
53157	4841
59980	3617
13350	3833
116775	7098
296149	9318
226416	226
266208	5619
401661	5702
469976	5100
422417	3081
1435	4861
290294	3357
191582	7867
518523	7986
36875	6688
299187	4471
481637	1308
399107	3443
4072	5308
442079	4020
456086	2660
77174	7480
316334	178
241161	4535
413490	2301
417045	869
442081	5562
81834	4901
443689	8020
183585	9839
338717	5290
321920	1468
347203	6506
458615	4162
90424	111
104561	8370
204290	8387
484452	8690
307204	7060
384234	6746
455023	2532
311598	481
328107	1375
413193	3818
398897	3110
262132	5119
341421	1733
187993	3072
210877	6993
446735	8510
120063	3016
111265	1489
188223	8099
826	9843
211769	7150
194577	4452
380636	2468
314621	1456
17713	1946
142130	5375
389001	7649
327906	5325
118694	4460
405824	8287
378567	5093
465473	7318
352754	1650
253145	1138
265953	2196
175375	6022
5591	6138
515071	787
209463	3778
485172	8958
16280	2272
283668	1278
524093	6060
37138	3466
439236	4163
70344	4678
508826	8643
155452	181
400282	2786
119503	9032
185926	868
100885	7844
41603	8980
17956	8273
89023	1085
468377	9405
87268	5247
27097	2394
31151	3148
412138	5679
445980	2994
406546	9874
166248	6261
393441	9724
212770	152
288866	9228
35025	613
390555	7779
485423	3467
289010	4352
32597	364
115408	7591
385453	812
433618	7050
71416	5582
293418	7648
396741	4808
151925	8240
88628	3326
266385	7140
250391	5484
130108	1157
244890	6313
117496	2706
367697	9458
348415	2461
236410	1614
272920	8302
175826	6
383792	3559
260505	3083
131464	5692
150397	1067
364831	6996
270222	133
384061	5332
138839	3410
371991	7685
180402	9836
73862	9597
31374	8609
228717	6260
221849	2490
141244	7221
317849	1527
442853	6425
153861	9206
462873	2679
315571	5339
373752	9861
63695	625
82890	1556
101604	5709
439489	7436
45525	871
47242	186
376742	8575
52219	459
30939	102
41631	9189
172779	6877
93060	6895
281767	4952
376631	375
192607	934
85713	6020
268604	6905
251064	2308
507167	2322
258744	9015
131040	1587
318670	6690
46617	4812
301310	6491
121446	7056
165677	4567
237688	4603
520992	1596
332965	2645
259910	4410
506151	8819
46725	9358
186524	4225
424416	681
515933	3170
200504	4512
366681	6969
312484	7391
315726	1271
132425	5928
104451	7232
507781	917
418849	6275
33153	9979
394323	237
140196	9836
413546	5178
463368	2231
275352	3958
268726	3201
512819	5862
377031	9084
337300	7121
95386	2947
192750	4207
35511	4919
377653	5418
227998	403
181013	9
433528	5056
38513	9335
170367	7364
155362	6841
431424	8220
160565	7620
58647	7222
61122	3209
162824	3881
488958	6273
362153	3910
404	6020
190290	2557
299790	7597
349644	5486
455657	7976
378808	7866
516814	9849
346023	4417
401385	5844
389578	8970
386880	4527
225498	1050
116741	1646
378735	4801
475715	3200
103972	628
196662	232
224032	4736
487021	7392
365916	3280
107005	3067
219588	1605
173815	78
125576	2556
26198	8287
303975	8422
397225	4510
443211	3075
131275	2505
441169	5576
412521	1608
50350	3134
514681	8083
234906	2710
454811	8816
323899	4447
252235	6806
207908	4428
392971	5485
253196	71
264308	4692
162144	2131
179435	1782
33906	1553
85974	4451
54896	2944
511819	5365
9912	8497
140202	4872
103885	940
360538	2629
99606	3261
197290	2832
341732	5900
105887	3779
199063	4797
77273	2779
405280	2071
339970	1918
53739	5933
480360	6382
369571	4202
111705	1193
193389	6893
49872	1938
204413	6459
490590	124
120933	3041
211565	1975
379916	5467
316833	1435
214994	7766
78664	6882
515065	6407
295422	2051
294870	7531
361244	1846
333302	5879
139713	2945
63690	9964
384986	1993
45530	7166
430676	3733
517282	9363
1140	238
387160	4673
198116	240
58406	4466
24276	58
116643	3045
346802	2286
153503	5927
160414	3106
485955	3072
520437	1640
132148	3079
502960	1214
235629	566
339749	9744
329110	7798
498014	312
196263	145
58063	3193
184437	4580
112252	5495
298570	8962
339020	3924
458544	7715
128414	9639
267152	9095
423075	1158
415901	3483
426971	7391
86968	5303
271840	7726
9979	6878
446914	8790
96203	1968
420056	4052
480274	3473
287911	7125
217456	5284
387714	4876
46690	269
