240879	8315
323985	8653
401034	2619
113087	9682
168543	6114
255275	674
365578	605
441383	8450
493181	6637
424881	1834
308574	464
89724	5949
438431	9336
419336	9994
513523	9024
163637	4948
226202	5929
94531	3122
455997	4609
283270	6162
440755	9929
423369	6478
208486	1069
234905	8614
240695	1131
492790	293
156928	5331
176922	3372
344989	7176
522796	4626
20576	3505
102516	8955
428044	3140
427634	7964
390862	6694
203646	222
247170	4442
337152	2271
12541	6012
466368	644
298535	5985
109142	2888
263327	3980
358934	7657
132798	4939
22680	4973
395650	8844
432948	5002
234830	3739
244828	7468
132878	5436
24716	3948
441764	6878
520105	4492
373294	2753
284633	4096
39746	6038
7001	3898
486488	4403
236120	3684
426175	9901
378278	7713
477079	2847
270219	898
130463	25
113508	3919
493534	5698
101015	7097
211271	2505
284512	2438
101097	2605
507332	7564
399966	3998
413826	3577
258967	341
352844	7295
216385	5874
470735	6649
272668	5768
239234	8917
209968	5074
277430	4270
195517	8861
15075	3953
71533	2830
396540	2515
262531	1652
355157	3041
6099	39
62061	8982
84426	2370
123532	4179
475244	4035
114460	3001
29882	6553
356020	3044
274156	8649
244081	3378
394431	6766
482828	1658
421775	7966
521156	7039
14655	7475
426276	2225
17661	7728
144403	1172
101994	3614
314468	9933
383424	1558
201751	8729
256513	3439
36293	7402
348065	6902
415435	1259
437197	9371
18151	1822
303358	9219
169665	4550
102718	9058
185853	2969
5964	366
110225	1239
82465	9774
156993	8284
433842	127
150309	6845
728	9620
103752	5774
251404	7387
231123	3583
356825	3
222762	1601
276783	3437
171929	9160
216379	6620
121509	9766
161783	8729
445306	6253
434985	6966
67671	2574
13215	5815
236713	7009
44335	8062
348275	1201
519659	7051
354945	8822
517332	7082
151939	1276
364946	9477
1376	7208
390797	3243
67094	6155
250	4515
168302	2206
202720	9536
411151	32
274248	9016
12202	5765
190198	6042
468558	3890
15440	1204
36513	5293
327625	8818
294397	8525
34084	6375
322821	4495
102391	8225
310634	1814
252988	227
334346	398
202838	8095
178521	9930
26480	9280
284864	7133
377751	1086
118835	2126
93344	5982
104300	412
368139	9223
400124	1124
255343	1357
122392	2759
506926	9551
151489	2681
223803	3698
370208	7856
301854	7113
457099	5422
491523	9840
502153	7851
246310	7660
159599	7114
435816	6559
471580	480
248260	7774
86912	4931
232680	9261
205634	8591
11050	4862
427531	2620
423666	6468
289083	6122
41741	7587
339303	490
459287	4498
288131	995
450077	8854
109800	8445
127767	3245
24982	5921
471968	9630
257301	4415
76589	4323
522295	5698
375601	3632
264572	3124
60800	2641
438177	354
56202	9054
404767	8127
227119	1310
29270	4305
35556	401
439794	8727
148045	3244
253694	535
480436	3962
46228	8349
486885	9132
422891	1887
385564	6465
164030	7652
297159	5620
23743	6608
362162	1627
69708	8318
413334	9368
90897	5403
415240	684
298749	4489
512924	2692
438700	8944
188886	9777
23040	8895
419218	9603
161775	4891
213889	7318
339266	6707
497244	5973
205022	9185
217322	1491
402464	760
415034	4917
101401	7067
414248	2929
118869	1531
124931	6531
418285	381
199437	3618
364097	972
350971	7209
16619	9629
284444	6192
370527	4563
440245	7105
106517	2437
488979	2360
351624	7285
175915	9036
26997	7472
256851	9345
157035	4634
469261	4381
184402	8306
66886	8180
55795	5467
142989	3761
297768	9119
99100	9345
299625	2405
86817	8902
55338	9586
359643	6517
219586	959
378301	6370
40956	4523
244432	6180
264259	5870
288370	2177
299832	4775
169767	9773
194092	6309
154341	7799
109296	1964
43272	7081
131568	2152
492826	1457
301301	5876
369495	6603
416444	6553
128343	5223
88727	6499
466956	8127
265036	9869
253326	8500
252930	6163
251243	2173
287166	8756
133348	7869
222308	872
211928	746
88846	3310
401962	5268
415587	7473
493336	819
159830	7796
393102	446
332100	9057
160796	4945
309862	6190
95792	5948
175228	7319
286005	8572
182342	1802
8000	4722
436264	2142
419612	7270
105420	1647
466633	2223
153397	1829
350981	9623
95660	5800
270979	6545
488579	3145
288825	1831
397358	2603
409886	2565
86995	9444
455296	4253
104864	89
45233	3824
276989	7254
248229	2339
477051	9632
353619	3767
217817	9630
411301	3531
92443	5337
25972	5990
470854	6767
501715	201
404416	9834
100289	659
156500	8325
453479	3220
344287	2573
115030	6763
361821	6708
326581	3720
386764	2245
28376	4630
464771	5336
64880	4638
295318	6050
181140	8534
309964	3627
308635	9396
248788	1597
80780	5137
363409	605
271896	7230
501276	6292
422413	3547
315444	9980
155475	9120
185490	4185
355220	5213
94742	7473
201549	5868
446816	613
159915	9714
281406	5634
497280	6792
2510	7722
123029	2517
240117	9314
405732	2002
161040	3240
115571	4018
373689	4351
322118	690
302444	8967
212282	45
144861	5267
380507	8367
451400	9039
87412	3165
92201	9297
204404	7559
388691	1622
106222	7776
461923	4456
44911	5379
453673	4503
296210	4901
487256	246
386573	7730
384401	7989
11734	9307
252132	9738
113650	6034
452787	7270
400949	870
285607	5191
172245	8567
42857	556
62885	1933
253457	5004
33338	6894
35764	235
492196	4760
364952	1402
235141	6571
431441	5916
34931	3539
506420	3129
91875	8709
124203	3989
61346	7672
161319	9620
203865	6037
350382	3897
74034	9981
142451	1137
17616	4454
446064	510
345528	1753
