327154	9100
189294	1329
458137	9927
431798	9123
42742	9841
258793	5526
449341	8453
2133	308
36614	9879
264901	8815
12068	3713
313238	8065
33454	5690
444795	1700
324415	3045
44264	160
479304	9547
464084	8872
120872	9769
132235	5041
313906	7576
364077	3000
372387	562
405020	9519
352590	2445
467543	3059
102099	3611
417633	3994
370578	3333
263565	1744
253062	337
28115	5169
92445	3047
126879	4010
74452	4573
20403	4824
111135	300
447146	7611
45421	6716
163480	9771
27578	2610
512189	6097
285811	4174
467353	749
10237	4306
317886	8998
376128	2073
79874	5574
246210	7703
471647	8580
512186	5560
208640	1266
113934	3136
432492	3760
329942	8309
221560	2755
142261	1237
440800	5284
496649	4593
7938	8768
427656	9350
90407	8356
458798	9078
236613	7799
150004	5802
106064	8249
131287	9945
167984	7671
519921	214
100360	4410
224084	7937
81488	1831
15000	3887
208589	8711
462252	4811
354164	1798
38389	3762
501837	3138
320066	2017
254894	2760
423566	5221
163341	1034
349787	752
293005	6781
165811	2642
140748	9498
57558	944
198204	6507
339043	4753
485824	1360
97850	67
154909	7403
324342	5187
68043	2535
431593	355
230645	8414
255260	8647
477734	8677
210964	6138
283308	2113
428096	8232
334085	7331
209982	7757
299907	3043
523216	2222
461033	5515
99208	3740
9230	9683
399444	2686
149846	273
88672	4308
329992	4357
439516	3219
484941	1514
464107	9900
110714	6588
4022	108
18892	5541
306968	7660
407117	3182
471791	4434
219356	835
254978	7082
425507	6494
482714	1151
501973	9476
384818	3708
182011	1113
319004	6064
421704	9316
16839	9892
113261	7740
350756	5105
443013	5286
288002	2395
162906	9278
456681	2468
262971	6100
33195	4665
406572	9658
54696	9862
258816	8425
362305	2079
477615	1744
315797	1553
310796	7090
200886	9852
233844	9556
22761	7505
364861	5950
128367	7175
376954	121
137034	7707
213257	7603
410330	5774
260103	555
108663	4702
514364	3854
284185	2708
499414	4048
366307	6043
403544	9752
243522	7803
165799	7731
259827	127
240471	4383
339076	8394
202562	4419
328395	4347
206789	4832
462148	567
205896	6199
342939	5064
355557	6380
471696	2975
373720	736
167060	8423
68875	4288
498272	327
34909	8781
53749	5047
471147	9423
103103	2059
293449	7333
404409	5415
139173	5916
179062	5375
28534	2278
319124	7624
293010	3085
252107	9268
5934	7084
512130	7978
221385	807
29718	5038
434853	7872
269863	5774
167825	2037
434470	248
150848	4621
432874	888
346201	550
57664	8481
66550	6858
284107	1669
95282	9100
340602	1652
293329	380
156538	5875
373841	5890
512574	5994
455081	2205
505473	9365
19912	4781
470898	4295
221585	4005
248118	9928
317146	3849
492056	7106
470762	7732
29189	4199
37945	7984
236758	3342
386803	5606
407948	5208
206739	2411
311440	1745
165597	616
186825	6631
327568	6200
435499	3293
79926	9861
250215	4512
379943	2593
130928	6748
309449	2030
568	9866
50492	8516
308586	7248
381660	760
303655	7086
246923	8304
