476786	6690
222584	8621
193999	9893
274271	2233
340525	6694
431223	226
52135	123
364903	4396
386761	4237
344088	3300
166861	2592
29646	5160
147721	9844
248353	7161
310135	1874
80214	2908
25251	1455
381726	5946
37761	672
333486	7654
430367	5770
194469	2986
421163	1589
143091	7467
504865	5093
471368	7315
461113	1499
194840	1410
514816	381
438253	7961
3113	3692
7892	2462
460141	8946
151458	4876
293361	9351
263264	2304
69417	1506
31234	6655
8958	1063
95913	7932
294148	17
258290	3827
244765	2777
308251	2513
408129	352
135761	5644
454373	2597
46328	629
288957	7481
327816	7664
495209	6398
413476	6354
76443	4258
154953	1707
116358	8338
271588	2140
31778	1913
53722	6372
778	2518
102827	6478
118682	4864
181188	9964
405624	3570
206327	9799
56601	8872
257482	3892
214272	7390
440881	8534
210370	9625
436846	5861
378583	259
134723	2706
344564	6029
396950	8982
369688	9111
423226	8337
378673	79
98981	3736
38716	1446
117866	2206
72068	592
102928	4306
83028	323
48159	6323
359483	6498
393837	8900
220086	285
180667	8626
516527	8145
131978	8647
68092	8549
106602	9732
483181	4973
455865	1893
502235	5648
229296	5165
131671	181
501897	1178
207624	7400
203271	6119
292268	1084
241240	9108
519262	2057
354941	7546
110281	657
478369	8475
245689	4614
252702	8499
240467	618
409003	6677
240932	6724
470284	539
275361	3194
302959	8984
513238	542
90723	2582
49958	967
348152	6901
301416	8749
10741	3815
8597	8045
279920	3670
324764	534
239235	3672
350778	5533
84961	6091
7081	6641
406329	762
262309	7179
74208	3719
59517	389
519096	1735
410936	902
69839	7462
247897	6522
451490	1357
133491	6993
351724	6448
328171	8899
239837	1909
114012	646
397920	2724
295267	6890
475588	9879
232722	6461
86678	319
496484	362
477295	6044
292443	9951
419032	6474
314749	470
159914	12
161893	8103
74418	2583
169179	2488
279595	5587
7657	7093
349800	7594
203243	7732
178023	7233
106407	308
489831	5571
31119	9027
402773	5790
260514	8667
334875	8537
321491	2135
294209	1601
459117	106
300241	8431
104856	9311
166773	7806
471445	1438
513521	3466
376979	6841
430484	2870
335525	9960
236930	4054
484161	8934
298116	6959
104777	5954
128181	8995
144853	5465
506325	8403
296982	1531
239493	3379
272810	8091
309530	8957
310203	5112
111173	844
141809	3633
313409	5332
34154	8201
358919	7945
495598	8052
76199	5630
337144	1474
438070	7787
87169	9983
55463	7971
237292	1903
62215	3953
334117	7002
155748	7771
513097	3597
369704	8472
479581	6647
306460	8793
22134	2598
390483	1579
223244	5998
254691	1248
47662	1865
246896	4238
335893	3164
163620	5761
377790	4254
59362	6539
121759	690
358628	7039
5383	5090
4191	9515
435634	5464
289560	2224
2067	8359
307516	5974
436322	3108
346516	8027
459979	6354
102945	4522
332166	1961
372314	7264
433207	6244
406187	8108
361865	7440
381133	7491
476482	2889
517852	1796
314371	9914
268598	130
469196	6177
446975	561
90670	4065
297606	1368
415711	7333
474645	7005
477318	5091
166921	5521
282944	6997
74214	7406
317127	4925
418177	1723
134115	6566
412294	3936
31171	9989
213916	6688
327774	8701
49559	8626
189623	8913
311912	2341
164711	910
352153	6846
352908	3567
284343	7560
330794	1822
172945	9685
58092	6748
208407	3353
488400	2777
65278	3530
87695	5053
208468	7170
311794	4488
396999	711
3428	8979
290419	3933
14402	9557
30018	9844
266102	2896
69710	2498
284766	2608
409870	9584
111647	2557
97630	5361
25807	5237
349275	4543
267260	7616
179144	2569
196115	4126
461531	1863
177994	1914
450619	1201
316297	9744
205165	5331
90270	7525
245342	3726
188136	6086
219450	5505
273819	2636
197802	3822
90450	4569
188317	2696
286556	8601
291251	9629
342576	6084
199339	9922
21568	9952
133498	3345
223385	429
514241	3353
80335	7263
161927	4932
140463	690
327166	5177
272623	7307
356677	5950
256942	7267
63788	8974
139162	3687
169907	8991
406297	3825
48879	2295
465972	9835
119189	1140
141746	1445
357692	6810
278152	522
93997	4280
320293	8196
421870	9074
16479	6156
172111	7755
291880	2958
18866	7469
451061	1144
519688	9789
115153	4827
126210	5694
398652	9152
337495	5719
19452	7540
131208	9886
94548	7131
254674	6642
96776	3336
11229	4561
203980	1902
41190	8255
220053	5661
508778	9503
39190	5029
283635	1999
113346	5289
346882	6615
37290	9516
441999	2308
278620	3353
386465	7409
93771	5984
259821	8383
82980	760
126713	3951
149021	4485
157062	6015
499583	5454
455387	1974
175591	6123
105135	4020
260264	1434
304457	8325
409911	4107
376745	9437
522626	4600
44775	5400
205571	9138
520977	1267
130709	1191
11945	1655
349999	2042
454574	2617
409760	8287
193499	7072
268705	5608
43584	6680
123466	1405
162404	4413
349029	1843
384092	98
1177	7954
112024	1779
144055	3343
245129	9402
253114	5861
297986	8609
85794	7419
40121	7561
504837	6589
495771	8905
466169	4410
451740	8303
335287	2181
453203	1315
486902	8947
70067	9029
447337	4408
493705	5366
325380	4987
438345	8657
418186	5071
265235	3851
236294	4361
35189	9239
256210	4430
79716	3250
119758	3905
410178	5281
268979	5445
282661	4565
398018	8478
103656	7379
219504	7401
54308	2183
386604	6082
385746	5695
369172	2334
109335	1557
212559	6333
81146	2937
307630	3852
332102	4511
109744	6719
483899	2582
458536	4941
94851	2101
466534	8420
323977	7390
465577	1090
109817	736
216287	529
73300	5293
256223	9349
125176	2967
256041	1691
257216	3981
223073	7677
514347	2226
241847	2228
290122	9414
486614	2096
425447	7433
460130	4784
370097	1567
314992	840
443303	7411
163042	7704
208423	774
277462	2747
226005	1520
322244	9639
218708	936
359737	2838
164926	5744
312400	6515
4024	8692
250778	5376
408222	488
322864	6375
491266	2376
368919	5864
4609	4385
423168	8859
135780	6784
11676	721
359528	8993
205085	2716
126040	9047
54094	5971
407491	7850
150178	9055
255133	6771
62200	8436
178813	1940
484229	3190
46454	9638
104360	5781
8422	4937
295932	2883
88520	4564
471883	8885
191378	5038
426872	2597
95856	1987
38548	3588
102913	3950
457510	3058
349512	7192
427462	5811
152603	6692
421314	116
494801	1693
162464	5607
99830	2719
347031	1234
370409	5508
99356	815
3071	756
140051	6271
209553	6148
22519	5517
87716	7096
432660	3476
218683	6673
426011	2668
354930	872
379929	6538
189714	2103
360054	6276
176319	4795
359496	4367
48860	2793
502374	4575
119070	5277
69292	4501
46488	5895
334156	5495
215112	1045
369763	9554
295957	9503
3707	9650
41541	977
66309	1667
506871	9588
98277	5384
79412	9922
464526	3444
125827	8472
322550	7270
234622	9608
238548	3120
114889	3148
109899	7008
325623	1107
481634	6295
454457	6550
405120	125
239426	6709
39283	2573
282185	5473
437688	9538
323116	8021
2760	4656
518391	8522
399580	3714
229639	8628
296425	5966
183444	3237
478168	5077
145706	3528
135041	677
419325	7380
523187	1903
116959	1116
355787	4231
254082	2905
67724	6392
321070	5150
255350	2878
387441	2563
511019	7623
14600	5937
218450	5281
108093	9592
73170	3026
477457	5018
412566	7636
70988	78
364161	6501
314602	2403
441341	8680
108030	331
255825	2364
460521	8231
351218	7800
462210	3653
237651	5429
493690	5631
96356	7674
262535	9810
21219	6508
311322	4478
100498	6728
503208	2924
117041	1899
382511	4066
328217	7283
262313	4238
210612	1076
328688	9650
105291	5238
274814	1272
48444	9444
253804	4214
250282	2749
434986	5096
356252	3353
482284	7981
279229	824
155831	5375
385786	2962
393372	2090
133299	9830
221675	9184
447949	4242
360721	1846
511079	4673
249689	2993
500607	5591
460871	2102
306626	6647
354316	8026
221064	6599
263377	9617
416832	8098
368876	7429
129272	2217
183280	4024
491901	737
447344	209
224467	2621
28999	444
333966	9413
332232	6288
156919	1165
235241	9400
595	1085
152997	8992
317924	1080
40110	2616
494928	2271
377555	9641
224814	3168
431914	4418
61047	174
438412	5067
283349	2349
62294	7243
373853	1810
479041	7212
102848	7471
376735	911
91775	9376
97451	1727
309549	4642
225945	5921
195728	3421
19759	5686
296282	759
425761	6858
116072	7238
215193	9740
380430	3115
231423	3540
254102	9105
320536	8215
236012	8951
292158	6133
298696	6562
507370	8816
243356	9733
351142	1888
512660	8312
53759	1194
408719	7713
510074	3595
76303	8180
89857	4592
499236	9682
409243	8336
139099	9521
229646	5043
439355	8462
83341	9096
222754	4410
109205	3857
274373	5907
301420	5340
465361	4777
32296	5281
335649	4647
365909	1165
514671	3406
496349	8228
12611	2602
114085	8830
508048	5920
488951	9893
20683	1888
344182	1931
137785	3333
216682	7681
44136	8154
344581	7644
147083	7624
395542	2248
28710	4904
483125	1884
308612	1590
505727	9007
240431	1885
285633	1066
105709	682
230039	1065
114933	8128
437511	7454
497678	8116
471700	8574
351885	1470
123776	7385
401574	5494
297799	2492
165244	4108
194073	3960
142609	4779
144008	8151
267036	7346
84926	5166
380039	6244
60805	3267
510911	820
472114	753
294649	945
413510	6024
319836	947
155654	625
394979	413
320303	3093
186086	9933
91119	5555
237992	93
340962	9637
436782	2939
491120	3653
463626	1378
179937	2843
431665	182
324407	4579
348633	140
314067	1930
389358	5330
176035	902
218930	7415
312494	3406
75292	2184
341697	3142
450159	1920
129949	8003
108829	7724
21257	3586
145058	1433
466723	662
129988	3188
267110	9122
403379	9761
326540	1805
25320	9082
336120	9542
169435	8972
327790	8455
209257	8799
141860	161
161662	9481
490574	2661
37144	8536
521529	6140
94997	6114
352471	2342
505235	8591
56239	3653
417312	8665
233427	4092
342525	6785
490788	9519
509528	9327
303672	5855
313893	2904
187239	3011
72096	169
411252	7242
306047	251
499306	5607
126192	2141
89303	1119
148720	7101
449045	4608
467317	6762
345777	6699
363500	6435
411911	5300
301230	5085
125118	9036
464776	5611
369193	5830
504718	7171
144294	5779
167188	7964
126083	2898
162872	4319
222728	8167
424360	7484
304008	1641
429590	1179
506300	471
208054	6800
89262	2839
286648	4859
350328	740
409106	8299
49998	450
255285	6699
415891	1515
389576	6771
121995	6350
8526	950
