493796	413
201951	5253
233843	3379
31578	9933
349191	2785
42182	4793
115620	132
436739	8110
49958	8285
272231	4549
384192	3422
521104	4499
354305	8256
332176	2504
109400	3240
134880	6295
454323	6683
156100	5889
355967	2396
140285	1320
33585	8484
515475	9640
497649	6122
138367	631
368272	4856
207181	7029
80177	6576
414246	7548
490850	4330
301020	6420
417780	200
25280	7346
21928	9252
397712	3086
15410	7317
381612	279
49661	7732
334590	2511
151123	546
135550	6359
418972	941
110466	320
76269	6165
69427	5420
295933	5762
456530	3135
232024	6895
390089	7065
388326	9689
290578	7179
508132	3927
216688	3892
412643	9329
130697	2851
224333	4315
224883	5002
211529	1162
200840	7774
19723	4123
70729	4765
48807	7377
513379	2200
40911	9736
80421	6092
439330	791
217376	5469
106866	6287
273151	3246
21147	9099
161943	1527
341204	1374
112668	4482
227654	798
14600	5074
68624	8798
11019	168
109966	6049
364984	4973
52987	1658
333072	1336
512308	6318
333165	6781
293711	8300
142511	1895
217699	2763
471599	5928
127945	2669
456842	942
138605	1009
477626	1444
330742	6981
397780	1294
434294	915
59507	1834
379023	7051
311034	6571
51205	9901
8296	8958
71163	627
247275	3869
351687	2679
308920	5500
66803	8552
289248	109
158509	2306
407905	9468
428918	6257
474396	4189
424564	9947
303477	8813
143232	3905
23736	4923
413079	795
404387	8734
213456	7069
137166	7584
466270	3578
12189	3298
435743	4012
410825	8566
432919	3562
386640	5661
430260	2676
192307	5855
168706	3779
307627	6300
512320	3941
465760	1911
313721	6605
278152	8201
243002	8513
25231	667
161377	8700
429733	2138
292202	2053
360941	1807
65890	7952
263089	9467
175185	6335
480316	2952
72034	6878
287473	259
277963	6948
39841	3248
178751	8845
408657	338
415351	5115
291307	4147
91750	9045
189725	2582
340896	5204
115352	3655
192757	5218
93467	4402
64604	1223
56937	1369
409515	174
23802	3914
516253	5138
521785	9138
318321	7904
498612	5175
23021	7585
309857	6000
91141	5216
327997	6166
182352	9181
337702	7080
284956	5229
161987	3574
519857	8219
360394	9536
108740	5296
367670	788
254789	783
53861	6860
164390	2574
496199	9418
68326	4616
197761	6221
346741	1671
507512	9676
334215	6866
379038	5439
420871	4108
307915	5699
278605	7485
390119	1794
118986	9813
195881	1782
276173	8555
441099	9022
414455	2696
522556	9668
415727	8053
47967	5166
330376	3454
128643	5987
441624	3972
253412	9450
87090	9407
363704	4642
161460	3287
229016	2581
231922	2419
24104	2707
415089	6516
362998	2586
167893	4938
333861	2289
26345	4490
497464	1152
460758	4118
447290	9560
399499	1025
425083	9675
95299	854
356365	7769
220785	9920
102442	1181
86985	5252
46382	8287
278440	5122
201754	4135
71400	2886
284891	8359
491778	53
336587	9671
442981	9166
477408	469
486281	8855
216400	5640
379716	9765
41272	1258
476480	658
243954	9532
184263	9615
80979	3234
5509	9835
103789	1362
265783	8981
212224	3782
128448	7484
328980	3785
239744	5272
95647	1023
165421	1485
249810	6297
408147	4327
448005	8287
371851	4391
450506	241
324757	8653
340644	5485
519754	1796
210490	3292
312137	6318
189465	7758
501462	9462
352906	5659
200526	8894
254843	802
400417	6154
350	6364
30190	9795
282345	3814
362117	7977
230402	5612
107075	4777
155158	5875
408208	7613
103032	3370
75150	1177
169599	2458
473591	7341
363233	3578
152417	2004
172462	1499
173713	2802
153745	3862
433180	3504
415710	67
476394	3829
427386	1066
272563	602
68644	4913
236904	3887
280938	4969
435438	2642
86301	3908
396965	6095
366808	4185
454942	9545
261358	2291
456722	8778
136441	7577
39108	8776
335523	3687
313489	8370
148911	1025
397921	735
226629	9193
140900	6670
454251	5759
511717	4555
332787	7327
220256	321
44284	5407
2914	3721
404620	1063
298441	6726
166138	6030
141017	9073
439944	3874
122845	698
498894	1937
322795	2023
304753	4965
297002	1618
416071	4468
155372	6908
406667	3892
358651	4267
161641	1438
311010	9883
238366	5415
388498	5016
291920	3623
89368	4002
406509	3359
297290	6075
246471	159
2164	9026
335547	94
114724	6110
53974	4144
125802	8577
515849	9073
11356	8617
295877	2445
199444	2453
470225	8175
344670	5416
371126	4424
121533	6432
79262	115
142522	9965
287491	7636
62767	7748
81044	1463
498647	6550
172244	8973
123098	9524
193108	1066
54759	7651
70639	6860
90113	2626
406298	9768
368304	5716
217844	9139
311358	2215
283234	3755
242225	6245
276833	2348
100266	3826
515566	8637
28440	6535
294516	7697
449728	3667
162712	8777
374513	7760
461785	3312
475940	3910
416424	3002
53440	7536
391201	6358
441686	2995
501436	9764
31262	1967
42955	62
57412	5832
219955	3932
122452	7459
202168	7852
307754	9891
106458	70
469718	8440
513387	2411
6182	1114
515	3031
266148	1475
232772	1377
128513	6925
27041	7576
496788	3130
198793	6208
205481	6900
292408	5127
362961	7787
505853	9725
427467	6648
279678	9216
440065	7669
54663	6958
426032	7044
511094	7529
196132	7157
192494	5273
100421	8899
519500	194
481291	5684
4858	8549
382923	2599
155247	8884
333836	1965
264580	6345
145402	8447
233912	694
144212	154
85238	7172
368793	3980
269613	678
230780	5571
274236	6659
9531	7048
78017	4679
229938	7499
364783	6430
64201	3738
55402	6084
400198	3192
464671	1188
319807	7637
508038	1933
473844	6021
273100	3970
487901	4192
504487	9395
304735	6490
473689	2792
205561	372
26077	6267
376251	2817
493584	2126
117745	6905
210993	3730
408471	808
195923	5352
478036	174
166193	9249
240070	7536
195543	9699
129138	193
360987	1418
112851	3446
66373	8119
496399	5405
169043	8884
163157	9626
421064	7549
299628	2510
79110	5372
28390	7279
192399	5418
438255	5064
503229	4389
44580	6259
153355	5631
392359	5990
356619	9385
352272	4728
54636	9567
330717	8511
301824	2619
280014	8370
420924	4462
389459	9976
450532	677
220334	2372
465932	4732
72268	8980
494480	111
182718	4309
166517	7479
318468	3558
478113	4478
425372	1693
8936	5918
224473	2040
129607	7752
449470	7016
495801	9476
339500	1618
38219	9695
10059	6330
427943	3461
257246	5009
299220	3538
324103	8012
453158	8775
428124	4681
451018	3374
487833	8426
488553	7155
403504	283
35599	6398
408619	4877
299525	4927
149444	8070
106473	1192
263835	7341
103147	1149
144241	4166
176821	9045
78000	9047
124544	6092
499716	7206
356275	770
194400	6221
178780	9832
275757	9607
142950	8347
110707	3634
