475158	6786
19440	5971
130819	2959
90306	8077
415459	6987
97075	8651
442799	9745
512291	438
44834	9690
379462	9118
394754	286
73536	3437
487340	8540
396439	6341
240255	1929
426554	7089
478253	6461
263330	982
224868	3833
449685	738
272680	5499
261362	2048
336635	30
158305	4912
494562	4250
42473	977
473750	2256
478167	9370
209412	9485
96678	3039
486161	2252
410193	3429
145284	8428
417107	4790
212091	2982
36881	3007
23401	895
181752	9066
67587	9985
265625	7995
185942	6427
90014	3388
383889	3383
458875	8042
225043	806
280859	3344
238141	4267
270869	5085
76805	8039
291290	3198
260892	5899
420559	9231
146955	4016
55249	766
198426	1966
489411	507
126880	6384
352390	9444
297296	3597
158483	562
43159	7355
152811	1189
275335	9140
260491	4519
64192	6043
187835	1927
507569	8576
216326	4415
381128	5404
475899	9682
167965	7545
117891	3983
390549	7089
217743	8571
91451	5777
240447	8391
73319	3755
296839	9796
234163	2036
155576	2897
127865	4038
407864	6379
354404	2776
244840	4665
330312	3056
252296	8727
267263	5051
277888	9004
348123	8316
79625	6616
464015	3265
440386	4412
88814	5103
342498	9976
428983	2844
429560	1165
284761	3382
150115	4333
298271	352
272240	6604
385569	2681
271527	9334
17157	9002
73200	3916
153864	2385
129511	4555
460281	9093
345849	2616
232911	7047
84021	77
267663	2340
245800	2747
519795	4478
245575	8037
185153	3110
479312	317
80452	434
205349	775
371842	406
253724	621
498907	5095
267708	1201
174803	8517
496831	1554
137168	4027
277135	1425
291905	2049
379969	8222
287347	7774
418198	1471
339068	8189
10462	1873
244529	5814
335005	8315
392554	7593
14938	1223
3654	4103
492275	2978
446117	6734
366145	7963
383691	5268
191961	8702
173556	8221
221178	1879
425180	9037
212292	2840
19557	6597
516431	1637
351439	5497
214937	1024
504114	2997
468501	2827
441574	4705
198003	2455
225036	9469
467403	4627
481337	5126
392512	8050
63409	6222
518058	1344
50302	5152
159135	6336
258423	1537
241599	1442
173378	2944
310836	9856
383569	8420
195878	7018
134056	1577
415067	9968
104002	5696
325087	6300
498659	5816
147625	9869
5122	2772
309459	183
347718	3100
139232	7304
517011	5515
383458	4601
188078	2901
494560	9934
328044	1257
223426	5298
20377	1322
192038	8151
45859	4505
162807	6256
247835	9669
347696	2632
213347	9779
187304	2945
511790	4477
101916	96
439336	9158
215842	2914
416391	7354
420793	8924
78076	4904
161940	6171
355441	6647
416619	8278
247533	9968
166064	7632
506482	60
450034	6230
325859	6893
200436	902
40943	632
52563	3989
321342	235
179832	565
235130	4178
324747	5822
120506	7964
87645	7632
221626	2593
203390	5731
19494	454
241866	4392
513624	5364
257391	5169
468091	3092
83235	3968
178877	8986
1850	5985
1188	3006
486316	7308
158334	6345
174710	7743
79034	9043
60002	7387
519967	5159
110873	3256
127086	3550
5023	3029
281677	7149
290238	5389
8760	3514
362473	3133
190253	1889
305165	6257
245958	7009
151311	2333
67677	6376
26209	7780
246428	2055
105616	5185
79196	6687
384731	2298
247405	5132
435958	2544
75313	7785
322768	136
71086	5041
401028	3457
387714	1726
123155	5900
238133	6917
263431	8276
17375	2491
399377	3477
251621	1890
480570	8101
343438	7398
203749	9027
487208	5226
214063	5666
188301	7389
64805	9143
10739	7844
411456	5157
85075	3910
224578	2400
222367	7234
