251905	7643
53870	4496
503611	4656
205532	6432
356477	5089
294850	5324
170358	934
80851	9145
171843	3989
150142	9775
56193	8517
281556	3654
474097	7764
259298	2685
31297	3408
213428	4576
500872	201
335748	9335
12235	9986
12842	8996
207999	9891
110695	6112
495067	4126
271193	2968
229194	3273
260231	5176
289480	3686
109658	3981
411059	5131
332756	1735
454183	5489
373576	5839
521255	6196
365105	2175
458035	5613
75542	2897
255299	6384
100226	1291
421885	228
3323	5204
146881	2849
17134	5536
280938	2145
352554	7939
491389	4199
440629	6262
211091	2155
338494	2378
446177	1900
400331	1656
167471	1158
46490	3016
517345	4423
294550	428
261230	7043
29308	9367
517930	5900
441891	2546
221734	4536
140033	6121
213831	3002
174466	7869
142606	643
406428	605
460995	3211
517647	9378
462078	3929
217227	9542
160564	2609
443330	1126
215297	4278
195894	4569
6148	1235
162681	6881
227883	1760
374873	539
290634	5690
168155	8893
342656	5500
377563	1095
357925	7053
198347	3556
340858	1212
71866	3279
494568	7072
338500	5250
230858	1514
333849	8416
211900	5834
262580	6431
1451	4196
158441	7443
79814	3603
257674	4888
365060	5923
113402	4207
349935	3754
469046	7085
27123	6332
490681	6988
384823	7979
514370	6567
69939	2800
64735	5501
30770	158
270582	5470
496352	3809
308856	3601
136734	9273
199548	2896
100625	7086
426661	4456
327051	6740
243555	2753
468732	9439
4995	2195
92757	7760
343435	7899
53273	7321
379360	1383
125722	4142
159749	9273
412369	1003
247206	5152
286467	39
7650	403
522800	8019
483029	8922
225578	6347
325853	5772
116268	7450
361977	6239
116881	5222
240900	825
253631	3329
44484	1345
440171	4032
458986	9775
467513	7570
46532	4052
57477	8116
91971	7944
72689	1803
443770	9423
460550	7931
276169	120
146794	3801
465336	2850
509887	720
328883	834
18910	8765
409331	7153
523932	9949
468313	2195
75764	1767
157599	625
73485	4953
148192	4891
37044	7003
5461	3847
98929	198
291861	770
184111	382
183970	8669
129174	9396
515934	7378
23605	9853
265922	375
5035	5326
349986	1855
299111	6776
467793	3577
85216	1242
135033	3778
148804	2554
280462	9062
135411	7083
512790	8949
48490	5671
511928	4819
123502	2964
250542	9748
441187	1326
200837	6961
395207	8712
22032	9151
450262	362
437878	9304
37842	6854
410345	1586
339445	8790
73748	2365
60299	6071
381466	6243
229154	9195
414988	1544
306430	6197
11273	4493
428915	2637
20567	8768
132028	2940
96807	5308
366495	7584
175531	1339
1348	3279
374529	6259
111824	2715
392771	1774
218679	3665
40482	7130
234623	7899
88335	730
509502	392
150247	5668
425244	5989
436388	2959
444133	6359
484637	8596
165763	3240
498126	5328
101421	621
458489	4511
426418	401
46175	6227
356714	7428
29833	103
517714	2585
207333	2213
294827	4694
60596	2659
80284	6835
503789	7587
264456	4412
22155	6334
265263	3670
4494	5349
446240	7173
396466	2171
191003	3959
75375	9277
141629	5487
172531	4060
389968	3511
105865	9434
318821	1756
472438	75
428873	7297
305682	7132
12426	8283
72699	2495
301056	3208
439970	6822
204950	3459
205111	9571
303168	4433
223653	9862
13641	1025
390310	6454
34530	9304
374040	942
510462	9189
189257	2671
12741	6014
295345	2611
2363	1150
172493	8295
482769	6271
379352	6501
59917	9828
136125	1140
23972	9965
409561	4269
354123	8009
71449	9575
140637	5170
235909	5212
273403	475
482797	4476
216007	2664
501570	505
513300	6840
345679	6516
338435	9240
29493	4313
484448	8185
435690	5113
509836	8552
57968	4856
448453	490
290662	663
480392	9503
136342	8041
225467	312
64313	7032
488690	2979
158953	8519
306939	6415
491226	1671
389558	3969
146457	831
179006	6446
194013	9828
88627	2661
174436	6636
478206	2256
414728	4350
496621	1761
483972	2238
167547	1687
432473	9361
74851	9128
416350	6178
210947	165
516839	1299
257983	6075
383599	759
88137	2084
110671	2260
159695	8343
400955	11
255100	3756
179041	7237
505537	7113
219256	7969
112826	1489
171538	4903
146916	8080
355092	1514
215212	8568
164678	3723
93939	3089
218619	3434
432364	191
89513	5124
2644	8053
343464	5167
49419	7830
301939	8593
470592	4310
99157	6132
485025	4013
449693	2488
277282	4464
472073	6893
16215	8565
3064	8052
453759	4855
474495	1580
360393	5612
155746	833
313482	9884
130786	7218
100787	8809
220360	2674
3472	3550
161131	4534
143694	6949
515494	3142
503332	8970
91697	4312
335117	4949
454914	5777
5954	3419
467710	1981
265717	7166
466917	5689
366424	5345
516514	4724
172504	6371
282839	2168
188985	3344
287349	2010
112187	8390
57637	1122
105102	8302
437712	6110
85167	5143
26701	7875
283580	6390
395766	440
286617	3105
373337	5964
377029	3473
414811	531
323328	6738
134129	1321
384148	5639
33035	2194
157947	3302
74875	8987
141035	5510
142965	9991
63445	7113
421874	3186
147293	2144
317063	7009
397213	5133
357462	8227
199917	4354
323491	5951
134849	1262
265114	6092
519199	851
52321	5810
261211	7157
368625	5905
301896	85
305862	129
56799	9849
162501	1047
94285	7003
442049	5210
523539	6900
133595	6169
442751	6687
518514	3637
214604	8140
497427	5275
119672	6072
397577	5595
19042	8564
493226	9559
379981	6206
156697	30
393931	7705
401404	9123
224444	5398
238843	8779
496983	4549
393357	5120
166499	4211
165078	4307
231766	7542
124023	5167
190460	5320
145726	5884
19847	144
499439	1646
59838	3250
480813	2416
32242	4680
335904	3953
105398	987
493595	1101
252847	625
108150	469
234476	7439
27086	1348
455801	4258
429814	3455
289098	2759
214120	5680
480069	67
232479	2232
135516	833
28589	2845
306178	2013
87984	5899
236671	5042
330464	7792
278057	4535
13224	5355
213454	5992
362933	6452
32428	9324
240264	272
200650	598
90690	5062
29120	1931
515728	8332
407888	4752
1089	4737
482573	808
184353	1194
148297	650
374704	5815
43786	4510
415892	4950
241194	7007
292201	2897
350326	5361
72893	9431
343360	4273
124768	1625
434537	5767
301660	1107
196751	3623
112928	4990
141020	4855
485585	2151
29294	3220
73068	7360
153354	9961
424305	497
174275	9630
217409	5339
18551	2256
253943	513
363803	1403
187240	8407
211015	7023
329234	178
79725	4029
192920	112
141295	8387
359169	4149
94092	4845
358414	4599
98794	285
438957	3601
306780	9609
427676	7995
222566	1798
501818	7293
164149	9941
56733	7240
246423	1703
380755	7925
355186	8966
29195	105
364362	5016
6637	9597
67846	1650
299437	6699
309031	9465
145159	3662
139718	3641
506309	5619
444610	9672
465864	7999
71880	8729
298274	6570
360436	1712
64036	1629
52413	5503
325734	1607
55888	9511
469008	8738
452355	9455
369473	447
128993	8578
54011	2110
329168	6704
243418	1867
351955	5248
374654	582
323343	6095
47331	238
23434	6104
373795	131
460837	4657
300571	8933
367439	8802
347603	4363
382254	2619
383253	5642
6055	7879
461618	4766
357439	7502
501213	786
188170	9118
215487	6408
453525	274
110731	653
113524	519
103146	8993
452683	3899
410587	9898
161982	8064
157279	1894
13867	1449
77291	5833
474393	50
479497	5266
221268	643
354795	5303
134950	7402
92877	1886
181878	1661
442749	3230
484895	152
273668	9723
338171	1665
100348	3992
99146	4781
507035	4624
467619	7624
56881	4762
2775	4357
409795	7125
118018	1365
239645	8554
381604	6045
340970	4508
234819	9648
330477	2323
168940	3635
43665	5271
491327	3285
195868	2588
321238	5820
198009	8857
508699	1292
523135	1039
77007	2125
33075	4535
278998	1804
377146	8648
112521	3893
236021	5537
230659	2196
501699	6116
78837	589
413939	5200
36995	2650
325379	1558
341101	9699
479994	815
407212	824
364115	4318
217425	5785
138741	7007
131550	6504
118186	7652
122830	7825
99280	8140
371048	760
126689	2139
227340	2375
239329	9108
479832	548
30418	2671
130995	9246
486738	2634
49497	3776
461627	6921
6393	4152
409413	4494
515114	2861
396015	8573
281822	8072
274404	5590
186824	3777
19030	4185
35001	3081
496909	5166
519317	5410
330975	3685
118343	7824
49350	6316
316895	3786
122614	3885
501308	4213
333188	8803
342087	6136
343711	6740
455823	8689
429465	7792
24671	2868
25212	4095
110711	1514
280472	1384
294045	4515
274979	2055
475146	9874
207300	1074
6874	1069
52505	1229
2994	1094
216774	291
292381	8229
301222	484
153240	4375
215295	6840
213411	8655
18932	9501
440046	7456
297537	391
281534	9290
65877	135
19342	2426
419294	7889
115677	9435
188349	3973
30027	8614
416990	6760
444383	349
253103	979
103922	1015
522489	2312
417015	7307
204616	3694
329961	2383
489049	4132
510538	7441
4658	9505
437063	2601
246164	8970
141568	3771
311329	7562
179172	9370
104270	8985
439993	8715
166668	1133
397576	9135
35215	8036
482707	2463
429956	6185
131700	929
2504	3293
84949	228
117356	9429
250130	2817
194978	2573
265900	2765
313015	7565
176062	1989
396562	4882
484630	3349
415515	9708
410423	4201
220560	8661
158184	8977
440271	7715
491068	6355
520335	8821
207421	7443
163555	6338
81323	6175
136723	7185
96716	1658
