334980	3493
463359	9934
321779	2534
7424	599
336912	5756
434309	918
329918	8514
316586	1875
275451	9548
137935	7860
418546	6307
117098	3772
231389	1142
364820	9129
521202	461
264316	744
416322	4693
404810	1970
17088	8068
404595	6128
392002	9748
318808	6125
77550	1530
260557	2309
237798	8765
484309	6716
159158	788
293915	2741
280339	7573
461720	8811
403288	4571
278067	4547
170255	4062
339289	9268
135991	8869
323728	5956
375632	9725
18066	1993
146822	2359
119160	6012
286257	7802
519755	4213
501880	4397
521302	2684
142732	3682
429494	9084
17892	1676
513278	9521
422647	6066
195566	6709
356342	8977
294447	4748
218839	396
98775	9791
394962	5422
456704	4142
129661	326
318832	3727
428663	9270
482802	5790
508496	9744
464169	187
213506	1872
464581	4020
25245	6321
123650	4282
20341	9514
402792	7391
232057	7293
302556	4718
502932	2024
10493	3419
336173	9383
345122	7528
490605	265
81422	105
287423	4792
310190	2225
483214	8833
207028	8972
508714	4662
343875	2270
218	4992
152849	4779
371192	6478
377556	1645
33412	9304
143656	5798
35897	4974
400471	9695
51404	8298
508882	4927
440833	6860
301326	2269
105326	4491
274879	9624
284481	4393
50478	4807
362346	9567
396624	2373
455223	2538
463551	6257
199623	1746
213825	829
114032	1066
466122	566
500154	9558
506899	1684
66665	6043
349162	5600
106812	1912
139247	3089
289341	1732
326093	6640
30264	1266
109230	5459
342726	8406
325648	1330
247715	8923
458224	6253
324683	9463
12176	112
167590	9886
449218	8488
341122	602
439919	4524
295135	6793
439642	8875
275246	1933
224915	5640
359202	8912
399952	5938
470729	9551
489673	542
16037	2819
513542	5627
425279	7849
178215	4343
191079	5170
154642	3319
250358	5228
359125	5262
49210	8157
390111	5519
291255	5781
356490	9261
252686	317
71786	8065
380777	3747
365058	6765
248757	8063
394810	1686
403292	3201
2538	4241
405771	7880
144967	5861
431348	3909
91288	1491
219744	1079
310756	3194
92448	6271
430022	6935
276462	4838
311261	7702
346385	9395
200010	3829
206680	8031
45802	1724
361456	138
305259	5563
75369	7532
109304	7048
254423	4350
422682	2789
81332	5420
430652	8785
466107	3338
253566	2683
226422	228
167721	5676
405789	6337
377736	2883
143223	9139
263595	3177
436233	7177
297878	5924
205628	2824
398824	1120
475313	1294
136003	4237
145676	4036
498519	6716
512997	8054
173737	6645
313418	4352
350888	2188
447710	5389
22585	3643
271758	7760
279281	2794
18892	5081
242431	2384
138635	4335
129409	6915
312635	883
137272	388
519411	4037
408623	6033
246413	2314
100578	5755
111121	1734
246829	938
336673	9327
103174	8369
228193	337
453521	7642
425043	7869
317635	9408
20409	774
450483	2746
357917	5838
257362	7172
236796	6663
283858	6919
303594	6103
249741	2868
141157	5343
163738	714
379271	876
399256	7911
371035	7374
398739	5940
409665	1412
459369	7768
323781	4402
92280	1438
67689	7148
400846	1435
273486	1806
173313	3965
155992	342
519643	768
397235	2975
392845	8768
372372	4124
430486	8338
35418	4435
433337	6928
228576	9176
503974	1304
176850	8499
105701	4616
145813	603
318916	8303
493441	5645
478084	8529
334627	5897
491410	1777
514631	5271
423266	9432
317633	8965
158051	8478
428046	8594
337486	5655
227042	2913
349477	2823
4531	3137
212502	4488
138540	8744
424632	5494
389983	8087
132170	1642
331069	9167
376906	1034
189066	8930
395429	7364
108447	3925
513448	9139
321285	5279
458856	3048
165055	7497
350014	6129
121493	8182
505456	6422
290273	137
22290	4825
460423	305
341668	9755
29693	1164
163776	3298
238792	9659
188425	1087
70728	6163
277178	238
413567	8135
377457	2030
10275	8338
231040	3519
262200	5098
38796	6987
203069	7004
363340	9139
273734	2000
93960	2454
342983	5835
442246	8601
470222	2647
273020	2096
148223	8336
216491	1957
386743	5405
60273	3764
45421	1354
6564	7259
473529	1126
204611	6103
478836	8682
261243	7614
382414	1564
49638	6607
248203	4608
311047	1905
444197	6634
227338	803
502843	9069
307023	8005
174485	1977
436607	8830
141385	9958
102798	1850
264643	4995
261330	5495
132676	3305
253306	6653
516006	1789
303433	8221
273836	7831
340275	3534
217221	8492
151432	1651
181771	4756
272627	4136
230118	8503
319344	330
372661	2688
355833	5384
132313	1446
269777	62
17931	4962
424010	3574
243982	2767
154869	8026
440627	6635
501195	4946
416950	3778
401323	6858
194757	5546
399920	361
229710	8406
168379	1025
274018	4242
143219	1051
33165	4915
502723	9508
398618	2387
201917	7066
123257	2292
283101	3923
335290	1433
313878	6381
56531	7823
176413	5736
127527	6980
223009	7626
372746	8806
84889	3072
382483	8750
368546	4886
235555	6225
107905	9888
189040	5315
480794	3745
193155	8638
139571	8572
12014	3245
511687	9702
112341	3014
111414	2853
351071	6438
193826	4630
338767	1894
485608	4589
146601	149
349739	2762
304166	5840
52818	2336
312555	748
269240	7816
491897	1066
411517	8059
169000	6904
161110	4355
116534	7294
151444	2602
494737	2467
248069	1402
113122	5508
417013	7822
283828	6619
105741	6764
215379	7606
132251	6339
36489	9115
385059	4568
490665	7510
474105	6303
371954	200
79709	29
71408	8283
182331	2875
31545	8012
86346	7485
431743	833
390768	2878
166758	844
404575	9755
327741	1076
509464	9358
88248	70
239714	4614
402575	9118
352397	4484
118020	2760
207326	7268
24328	9793
149419	1916
10071	6412
430966	9195
254511	174
313542	8170
354744	3647
452297	2406
260101	1783
109019	2895
387995	7040
170634	1649
165823	161
16116	1696
310362	5567
243992	5836
41110	9539
364256	8842
514772	694
520092	20
363388	5384
443937	9501
285070	3364
326222	3493
267950	8496
411322	7869
250670	7493
490162	6878
14156	7380
275654	5546
356500	3715
448347	1368
76847	1358
459140	2038
206729	4505
116013	1487
429485	1080
4922	9129
133224	8713
141192	7905
333876	3009
421006	4263
15187	4830
341150	2501
163201	8598
359750	4445
251943	9963
521045	329
409656	9742
215470	7341
443734	2263
424217	7888
274125	6225
314604	7833
83527	8113
355095	4647
453999	348
486349	3641
343014	3766
382730	4468
344844	5991
59626	7493
228272	8305
169320	1173
520420	6632
365397	6660
441480	6255
428509	8968
412848	303
51927	8708
431722	7696
234597	4897
48712	1345
236652	7614
403617	8116
247010	3850
1991	4618
255126	5985
235046	1070
155902	8136
151282	8568
49791	6196
35900	2360
121490	8164
39202	9578
200109	4223
437230	2550
370239	2929
488463	1828
206508	8709
490212	5775
379776	1384
509519	5623
64225	2127
237722	6243
120695	2993
168928	2484
258509	9350
251080	1204
38465	4024
272942	9319
194417	3111
115641	9403
39185	6221
120657	3502
81190	1706
436178	1721
480222	436
423686	6590
258404	8553
122559	7297
243597	1480
211567	4532
256809	7424
435533	2688
14408	7865
202171	7014
355353	3015
458765	1389
101316	8517
8166	4392
115542	9532
292879	8175
46269	6603
140492	8580
181095	2852
376435	6352
213621	5060
382368	3111
60567	8711
173502	8531
518443	696
338220	5304
40488	5840
176036	8469
437735	5612
45823	4570
204844	8434
408868	6670
335545	5804
8797	525
292975	9152
338133	9596
209445	3443
501658	3760
74896	3298
160120	8386
456350	6037
383674	1001
55909	7478
95070	787
510506	3075
163535	2991
154006	9516
407182	6692
460227	9314
491240	183
293727	7186
221225	200
509803	8971
29450	8955
442319	4296
247847	4395
93319	1642
141312	1170
378844	4913
507153	5110
287917	3332
328349	6050
477705	4735
441861	6546
226007	159
84819	4082
282085	2811
397419	8934
342924	6729
129551	5896
81200	7599
1152	2616
352161	7238
53326	6491
371939	4715
302283	1312
64784	617
311500	7357
172728	4486
26279	5659
