98685	9666
449754	1965
448662	6487
44671	3118
388480	5423
406383	5453
242321	415
230990	4393
5019	4564
482261	3422
273049	8040
184577	190
241294	3855
506784	6172
59385	5389
273765	6253
3393	4465
339319	8717
148637	4476
16214	5777
247936	5777
131874	7951
438115	1667
407941	9400
120811	9889
260329	7906
451081	5439
518393	6207
252638	4597
304500	5665
28944	6518
207833	4017
452780	1492
403703	4628
428210	4865
209719	3223
196134	2481
443183	9305
247157	2714
223063	9950
458480	1938
293030	4104
503849	7674
459468	2055
504918	5208
96130	1754
517905	988
146996	1332
432994	5928
9285	1279
143047	7694
302772	1722
188580	4937
338844	3718
149451	3313
445596	8004
337212	2180
420014	7869
180702	8551
143332	8875
46236	179
456914	414
196670	6244
104141	647
322227	3867
462096	9469
336568	4211
446967	7250
43885	7409
126300	5979
233903	7568
272412	1088
270461	992
442061	2974
366543	9492
333778	7342
303515	3106
430771	9247
123457	3682
384508	7127
220744	25
323615	571
3121	5863
169728	935
364870	8732
368954	9339
481047	6309
247782	3268
279078	7683
396265	2525
270798	9017
91911	6331
437759	1489
390353	5801
425708	5720
425602	1300
43832	7365
211578	1878
489562	9831
311466	4578
191913	1068
501208	1351
240163	1955
26693	1595
393373	1888
185210	1723
379137	9564
375299	5809
161231	102
128483	991
399038	7724
62873	3514
293556	2812
289069	4059
460376	2686
327988	8502
465777	8366
304216	7556
345681	1077
13878	7047
118880	7121
459549	1026
75916	7605
258804	7527
25403	4640
166166	5767
456120	707
114486	2854
58400	1941
499697	6361
460566	1095
101073	3734
346949	7288
489075	9312
186459	8550
428032	6522
430186	8003
395585	9383
476747	935
480070	5591
255628	2410
201850	4729
38042	7261
274578	1177
2106	3648
281292	6324
186359	8071
187365	3953
262807	4141
39832	4438
441458	6061
288159	6901
81070	3699
520990	6965
242635	7017
375458	2996
278492	4951
194173	6154
270329	2969
74419	3449
517237	9429
326661	5396
446285	6960
207888	107
483967	7863
455549	2262
146035	1834
60250	5717
17002	9316
366666	7927
393659	690
513083	4175
288608	5647
10388	1598
369080	7575
16590	8776
274374	943
104735	5680
179331	6917
87152	5059
337862	6805
229421	7605
429902	4066
24004	9411
356951	3547
286349	1926
251862	4681
260630	740
255860	7345
487900	5077
492044	7684
405769	1850
301103	7789
354206	4751
183016	3739
192154	1300
30953	1221
33506	9176
243682	8494
235911	7819
504118	9138
247698	9394
335276	1611
351116	9430
376061	3464
475176	2167
440353	9563
6775	1985
446660	7317
24453	3200
3142	6103
2305	7433
108380	9023
210647	6351
441678	1264
235141	8596
209376	9949
369015	1908
88537	703
39058	5849
369051	1308
190499	2257
308050	472
351429	8256
113234	2294
266950	6485
357707	6644
11855	2971
415984	3263
138051	8437
194945	8705
94673	2725
150413	4759
172016	8951
487880	3631
379861	597
62948	1213
30047	7135
23530	1064
411685	4194
331381	5154
117505	5205
521170	7519
100263	1566
220659	3319
408181	3104
357318	6247
2691	4990
43141	1301
24001	5926
259124	7621
277241	4626
216223	9632
253051	7355
48502	6099
73303	3942
110333	8894
458608	1211
324093	1362
82922	5154
380413	5619
339849	1589
278813	2439
332705	2633
242074	5685
484813	1170
505858	4916
276790	9081
357972	562
34911	65
393757	7619
231821	2974
511874	7676
211011	5119
5904	8486
240224	5859
174642	7154
409509	1046
180162	9996
102279	6626
423859	3882
519685	9224
496079	8188
336589	399
218721	6413
94501	9125
198159	6315
292428	1575
98095	6045
458294	4539
122483	4783
419161	421
128004	9634
34178	2568
16871	3736
141166	5647
372663	5307
44254	3813
407698	7720
469450	2812
330653	6247
230064	8915
418858	2089
246092	2757
451805	6336
169279	1672
144767	5805
364948	2346
405232	289
517049	9348
244871	1135
112934	5181
443530	8021
417372	5242
406779	4447
131075	9872
355402	4234
32594	8585
174910	9694
429638	3230
71977	4775
124209	8780
35833	9292
362607	7192
257394	5162
95902	9576
379485	5573
191395	4461
127245	4001
135859	170
57303	1557
221662	8429
416786	585
