131501	3148
48580	7387
41133	2360
209693	542
301720	6742
501936	8177
422288	8114
416875	4558
428765	7761
11441	6721
9659	7760
326809	523
165307	9502
264911	2779
349845	9254
264863	1883
245450	5749
236255	8502
351533	1826
372192	6721
486894	6426
513533	4091
169916	2425
82064	2130
344106	948
306191	2164
113201	4300
112632	5208
214230	4101
189759	161
290878	8801
131758	2647
510205	104
349892	8429
440843	2053
487523	4953
56107	9030
369806	1404
137052	9687
429401	1157
428964	8191
488826	9848
301936	9493
238818	3880
265963	1355
430346	6422
7386	8292
336585	8891
190563	9054
300923	4864
141974	5616
49248	6544
238247	2933
167103	7062
290367	9246
320453	2114
405695	3681
507716	9690
25101	7529
464368	5222
402661	3943
478534	3724
81494	3215
330105	2254
201657	1662
513436	1369
310047	1475
259999	3209
15208	1977
257709	4857
174639	7177
253773	1583
391667	3697
298414	8405
42185	6731
86858	3422
44094	7876
505152	4636
402588	9743
14252	8987
280136	2259
74310	5035
48531	8369
293897	1140
242649	7481
396776	5093
416585	7476
153041	8136
106054	1941
85418	872
101309	3804
460525	550
279866	7207
292230	8712
30402	6282
32438	632
219559	3730
44572	5514
326351	7799
248166	6939
299083	6316
290551	7727
163966	3209
92085	5914
183406	3331
407671	9884
92582	1616
72691	5636
135655	2381
353428	4963
106974	5595
235421	5535
436428	8484
138300	6542
395620	355
212210	7974
46027	6130
71688	1837
252810	7126
147439	8990
439064	4007
499285	2894
405388	7996
264427	4967
152136	1509
267845	9782
275604	6447
129292	5160
302907	3146
447566	9045
83804	3444
282503	5214
469415	3124
238349	8315
242366	5503
515850	299
254383	9967
164537	7832
508356	2940
91177	5771
292639	3146
429315	7186
231045	5231
396150	607
237796	4127
50657	7662
519395	6867
235335	4202
346658	319
312117	4160
191406	9724
200209	5810
113502	232
102441	8681
217938	7300
283159	7947
516684	7820
68514	2963
452419	4048
137724	8063
354376	780
213310	5868
451649	7772
254106	9098
224860	6072
166723	4434
202466	2906
252943	2440
191803	5281
189596	9901
218331	5609
288972	8996
509832	3620
224609	6836
50536	3344
426356	282
295209	3008
431940	1697
153348	3600
150573	2224
79406	4651
267755	4881
360817	3921
183384	1355
367575	7617
469809	5242
258431	6805
367593	6886
511273	8689
314427	9163
454533	3284
441991	7257
80966	9443
87533	5004
444273	2492
322611	1614
364491	225
245795	2609
242916	1816
309328	5761
286444	1688
341128	2845
494315	5419
18517	3557
32691	7634
43675	4120
456114	2336
90025	6393
486868	8985
237398	1347
411672	1913
435276	5489
57089	9925
140228	6003
30037	2316
327598	3120
399775	3155
144603	327
504001	4804
212485	4385
498187	3381
215802	2973
331136	2179
465847	7653
319930	9578
146342	8871
205352	8594
324824	1628
232330	2973
408378	2661
287118	2213
365092	9914
36189	3381
340803	1387
114723	7493
87876	618
35263	1846
122466	7416
508144	5532
463824	6004
261503	4635
251082	7114
142198	1771
248713	446
18556	4728
204620	6824
237919	137
190770	516
435757	3893
271060	363
199737	4811
19980	9100
326042	6061
494997	3728
53133	996
13482	9443
200083	3801
364027	1515
96375	4936
184277	7520
427603	4315
147205	3292
169579	109
511404	5085
350190	6683
151754	2306
512134	7365
295870	2465
441406	4648
310131	2545
380475	2512
224902	9657
88930	5599
250971	5946
472307	7060
257190	5484
141276	8622
333662	4716
262094	5316
141168	985
235541	4085
488611	6454
317112	3586
96312	9952
101566	711
220338	9737
82778	2457
47136	9492
35466	8134
371953	5225
201955	8524
422455	6717
23701	1332
65523	4639
377035	2805
73140	9191
86074	9475
379229	5023
380956	8117
314022	9065
274810	8190
433470	1529
257273	8373
101577	4235
300510	7514
436826	5359
48008	5318
373101	5885
441338	2150
176980	490
489968	2052
259679	8051
494362	4300
63362	1921
429249	3971
136599	152
34614	7606
197154	9219
143238	8376
150083	2866
87595	257
65092	4498
327783	2566
40342	8709
328752	2513
9756	8651
332050	2427
238991	6725
276006	8061
437101	8669
436315	1646
77323	4005
10271	7120
27723	1750
35485	3705
385412	981
49329	2605
127003	2862
25524	8802
150872	4508
251716	1207
169479	3612
95802	8543
412961	1089
369509	5627
151029	6825
402985	1093
304529	6532
385784	840
442159	8984
159738	1373
60100	5984
522464	2256
445217	4877
519020	6691
89502	9246
214752	1169
156084	931
116043	6638
16350	9369
339240	7612
124640	4414
472951	5541
1241	3132
149838	6949
485330	150
105772	1274
50962	6427
358490	1420
415662	3039
126090	5003
49664	976
157138	764
170709	8967
120976	3367
158090	2732
453784	8601
262225	1957
384807	3697
280385	3975
492144	3008
336615	2302
51927	3451
294595	497
431693	8158
309425	5765
417219	1517
76630	9580
351147	3595
170928	9594
431980	4534
513651	2615
223093	976
29947	6026
279303	631
462285	7408
257121	1117
321421	5827
452423	4125
136421	6033
380958	1103
473504	6950
407602	3510
176349	1869
186592	3128
509381	7519
424762	8119
91884	8940
74336	6423
108735	7727
204295	8753
191103	2833
90250	2281
227542	3665
447057	6088
483290	5240
215947	4296
6372	7599
439967	9840
207595	3623
377487	7860
412702	6582
38915	781
35455	6835
96636	4727
515981	8377
229163	566
406615	9489
3474	561
352330	386
192565	9805
160745	9460
519731	1311
31570	6977
224567	3165
788	5398
474945	6184
472454	4488
373649	8499
413271	1296
319319	3902
330758	1586
201672	5368
241728	5682
434756	8605
439200	8974
244745	6745
361687	9326
312911	750
343753	4284
405465	6296
35097	6053
374023	8445
292955	5959
455026	9313
345683	813
235412	9089
249207	6410
345348	1494
402576	1858
255368	7243
390392	9082
352278	9403
19036	457
185942	7259
326517	5534
353689	331
22865	5107
467121	9567
112725	2527
287906	4247
333883	9988
98767	1139
230344	1368
98262	303
44763	2453
43211	2759
233855	1058
54387	2731
370602	1252
501411	9577
173228	3637
498125	2301
395100	5758
60395	6286
228225	7093
349880	7654
67301	1755
81811	1678
401890	4991
489699	9937
205679	9787
134811	6499
450998	4726
6958	8812
83398	537
108819	1272
493823	5835
505196	1029
106088	1547
322902	8215
474589	5581
398261	2270
144762	6539
360708	9212
348007	9340
325372	6147
432943	9415
45868	2358
240019	9655
4046	9609
444361	8335
302750	41
506224	1144
224362	5521
97356	8779
299246	6939
382600	7045
469051	8909
21171	2821
48296	9211
415351	3970
356619	9051
310265	6282
279745	8568
429547	5230
53195	9841
25687	3111
464670	1720
513426	2005
50004	8574
282723	4949
373170	1753
458399	6124
18891	2696
291446	2352
90720	3149
442241	6490
438100	1203
465813	1728
231498	4279
290811	5964
488899	8889
144818	8047
182326	4658
197881	4785
364358	9939
54486	8964
334944	5609
290026	7849
130325	8317
179171	8971
407939	4715
114756	2253
165444	4139
47392	3917
122572	7659
291853	6655
45008	7707
450125	3561
413181	7157
278374	6709
412234	3854
277641	7730
66035	2534
307847	6193
344960	8449
209461	5506
388070	5104
428752	7251
521640	9244
372208	7780
402358	963
200689	4998
408190	8008
447759	8178
307797	5832
393089	7794
89534	7839
121145	5613
274194	5642
167352	8956
224883	7186
119137	2048
260328	8011
308187	9161
490006	5414
36242	3107
347378	9169
263397	2201
90724	1937
182958	7563
45030	4622
459591	6623
218569	7330
288554	8139
357789	4447
437255	3245
401921	5482
92211	9191
341705	4246
357169	2024
347316	6458
415405	2915
203507	6690
90514	3652
412810	5471
247784	6744
16589	3609
403510	5982
432432	134
174766	4192
318693	7571
110986	6510
293795	960
136307	1995
128800	4661
519117	5028
276071	2234
108518	1401
452338	4863
512451	9916
337568	2676
283986	6600
395837	7427
125253	6441
156798	9102
394319	4277
237769	9972
344810	263
499906	8239
332545	154
204980	2764
282556	2145
404888	6226
97468	2894
229675	2201
432597	4314
143515	3351
351118	4906
300479	3395
411551	1115
298754	3333
518470	1399
268025	2839
66528	793
204129	7798
43144	2159
85231	2743
486189	9321
392944	1274
152868	9956
41998	2541
259464	8312
369558	5279
495856	4231
375092	8754
368198	6289
64618	2119
197652	1289
343337	8695
420085	5121
147937	7517
332899	413
473616	8541
202457	1284
387024	141
387620	1086
299548	2565
230499	3275
114809	6187
471695	9677
486814	295
252111	8225
329776	1924
409732	7644
21872	135
189767	7911
329127	9584
98560	9884
521404	2488
484071	4872
364876	3176
280874	9927
385897	7362
300329	7169
10232	4234
156560	9671
301826	5610
11167	9530
445110	9845
41533	8831
484479	6365
517707	3964
205671	3699
265563	2527
138878	739
342972	6382
165366	143
200949	2795
510235	5227
434562	5717
153377	3697
296838	4456
477461	6746
237689	8047
372170	3182
375261	3512
353416	9180
204832	9192
415005	9573
519098	4826
480624	5048
248553	6083
448557	4254
443226	2322
67093	9212
89329	5228
517107	9132
347346	3349
402783	430
200227	9169
233191	4781
358957	8694
459608	9087
475351	6484
3884	1724
332096	3348
215299	202
137522	1631
168594	7191
498717	4036
314892	9151
351553	1723
369847	2257
136145	5815
272458	4145
500519	1784
74533	8654
313817	7052
236098	4492
453395	3272
119354	8869
74623	6583
252680	1762
116972	2002
215269	2694
33150	5652
306147	6775
145688	9336
84448	7470
286083	5542
25838	8873
309953	5940
322602	746
116904	145
441396	7761
65343	8560
287623	2385
163288	6358
291264	8023
101824	7284
38118	9073
256040	9060
139319	9453
176467	4840
483734	2905
25364	9625
322093	2278
199487	6600
156162	6970
220540	9522
385405	1764
147934	7719
