194519	9963
497722	4778
349326	8367
210971	7527
61095	635
135600	761
511303	9127
284906	2324
438692	5602
203395	9044
346054	4852
156628	8683
410570	7325
332622	8845
471175	7218
446437	255
176053	3923
498172	6553
391612	7527
50222	2365
495491	603
52537	8513
352418	5736
78626	1269
440837	4124
33355	7602
102294	6625
173527	8692
261561	5751
476430	7812
95889	809
7418	9604
313805	8670
141106	7919
105612	9758
216512	2929
406161	1471
36521	4235
206829	9095
507936	1081
385998	474
180469	8439
258619	4801
58485	6774
410392	9286
449021	582
183867	9525
182991	6256
116711	547
104960	6209
511463	8720
439576	2792
292518	3453
433254	6122
243847	9991
449764	4957
237009	7759
267480	5807
3792	7503
288447	2713
58658	6088
223662	8026
99284	2112
213818	9836
368537	5326
316856	8698
298740	2897
463275	5619
246393	1146
354712	8159
185073	2359
361599	70
144751	9537
104937	2377
205687	7667
291841	7485
515193	6215
489500	5605
180079	3150
125789	4687
520750	9554
389369	5127
446655	5649
103773	9064
38125	6213
428407	532
55973	2769
523138	1007
20679	249
459978	1097
516884	6279
105052	3504
389442	3278
95626	987
206943	904
162648	8110
168545	8522
294044	7507
122427	7955
81503	9514
54271	9534
28498	7411
45848	3624
474577	340
112072	533
264301	6002
234002	5989
191516	9563
312634	4870
184567	9581
220864	167
277384	2744
207896	4535
434432	9015
507465	2365
495751	1792
157145	8738
122018	1903
171722	5096
420169	5262
264288	9472
402100	7679
232837	1462
326426	7357
164146	3162
506807	6246
207541	4252
147572	4248
83847	4731
512901	3856
82910	6761
383858	7716
414104	3339
508211	6742
469200	2499
151877	2759
160150	5498
414524	159
295478	1608
383143	7415
390013	4043
366205	936
136295	3576
421729	2955
441316	92
328183	9576
106412	1961
438033	6457
424264	8898
78808	9005
291102	3975
36029	4791
46299	4173
75540	4537
215134	7486
206847	5373
512041	6870
381016	7328
410416	8123
174152	2926
521471	8729
79200	6007
359205	3966
345535	4785
78337	1267
173268	5882
108667	3359
288603	4636
59182	2189
325888	3224
383667	2230
216554	8894
183764	3145
120129	2711
118622	6867
486897	259
317415	5039
448520	3136
240963	7930
212806	2982
146953	2509
347188	5222
326106	2882
56977	5391
306218	8381
480372	2732
78440	383
246962	4696
515234	9878
203376	5869
207235	3083
412705	8612
355492	6612
402829	9676
13484	8461
121488	5353
457333	7012
404728	1780
487706	9333
385064	6471
243231	1775
340332	7180
520720	5995
145110	2204
35653	7393
357953	9498
358242	2050
216628	2393
345987	5382
265748	2462
420095	5520
235297	2143
231586	3458
209882	5461
206611	1764
487043	9726
149917	7113
89325	4304
411492	6537
419705	3455
164744	3977
187772	4117
387470	1121
520133	3258
177463	1411
8786	1018
456967	9003
377702	3421
398039	4975
182246	1114
393170	3566
18169	5610
189626	2839
498311	6277
35337	1826
294318	8856
147749	9766
439851	5287
499905	2090
172511	8910
38653	654
67695	5298
16904	8081
110581	3155
433824	4981
18710	5786
334051	5422
434835	9131
361711	9763
29854	8372
111507	4344
345148	3738
468707	8513
194640	9103
239691	1653
74397	6066
308206	7116
314233	3092
353798	2473
40615	5010
55942	96
232028	9004
412005	1008
235668	2596
88076	7900
308647	8842
444083	4524
55163	2918
510627	8052
442478	7666
512151	960
353455	7752
170054	7707
372126	8519
93333	1485
229406	4203
383934	2632
380556	3509
28559	4738
163404	4083
304919	1090
194822	5859
510003	4029
374906	7063
412791	79
278632	2697
385309	6025
505220	1037
69876	747
16740	8178
458592	9241
381634	2159
345073	2444
184609	7109
74185	5031
413308	527
174164	5677
170399	6007
172794	6084
364422	1155
63252	6210
268358	1352
266634	9794
283603	6439
435577	7042
399314	3573
296823	6133
498948	1203
81672	681
464762	6801
476162	4806
518543	8207
38510	6063
192687	2683
86637	9187
394260	2035
260176	1395
59207	6169
243384	9075
168572	4439
424712	5855
300899	6468
278296	8924
174116	3582
62308	6898
96200	8437
320670	2788
486861	3252
53735	1788
161394	205
102839	7394
506430	1285
381794	880
211910	1268
423027	79
9681	4787
59839	8868
397012	464
55260	9393
428347	8853
341380	1722
311123	4575
215512	877
154794	2385
51783	1498
103838	3270
482452	4063
335530	3006
500125	6607
282131	6942
467503	3375
177731	9415
70909	2355
9173	9416
10995	9445
113353	8486
468438	1557
391500	2011
180092	1095
179036	9815
38493	7706
210311	4671
322805	6549
240075	7687
331776	248
35904	5199
128342	9856
216943	7668
203274	3150
263258	9138
268653	400
130370	8312
509095	5100
227311	8171
480216	783
34540	7232
513006	39
300558	2237
204960	4140
35018	188
153677	2969
25468	1525
375191	4394
157495	1861
87646	7063
98923	3854
236397	7531
28087	756
225894	5078
305418	8197
491666	2588
259414	9366
304641	9780
520697	9756
351150	8813
19569	4824
480253	2530
203405	7004
179536	9307
187373	783
12974	210
148544	3268
119269	8186
69445	5785
31682	6954
177740	232
340139	9993
277781	6501
443096	2449
214592	8754
361625	2149
194554	6781
205354	1264
132774	5314
506554	4707
315105	6115
380232	1407
189490	3597
107053	2992
449647	1319
315904	3743
484621	1476
424851	7956
141319	4718
463137	7784
346570	3979
377543	6163
81843	4772
299755	638
26895	1738
348800	4095
210779	4908
486815	1276
516531	6711
149623	3469
283100	4303
384726	6944
100858	7120
388512	1034
47361	1858
234551	539
66670	8443
159809	6124
246555	6640
495957	9898
58348	7695
318299	4496
302786	8617
365971	671
381419	6209
232589	589
191024	9268
411382	9491
288082	5688
441625	821
497052	3111
493832	8657
443841	4037
328239	9422
96910	2387
59242	5476
331420	46
427188	3884
390784	6982
320229	98
431534	5349
125223	3577
341102	351
182083	9730
416319	8829
229955	8811
277373	67
343600	1848
425933	8289
123103	4966
192413	1092
189658	7046
487632	2732
170803	4990
472280	5669
376660	2843
296483	5654
235477	9025
46914	4930
302051	4784
328065	7983
219533	999
212912	4896
293158	155
407675	5881
492804	6551
266882	3497
494053	6710
91174	1764
215511	4384
227084	9464
443272	8439
361332	1908
16403	6897
409753	7466
488770	6106
154017	2804
101273	6514
119018	7630
51867	3461
364931	3301
248438	7291
406276	1500
250727	1084
423591	91
98913	6230
385510	2523
188219	3551
283323	9118
39062	3962
198877	6745
88866	8142
362383	2580
266450	3625
231286	4561
191298	1102
331431	9162
385270	8410
453447	626
33744	1350
223624	1937
15092	7634
311881	7014
18063	8294
453521	7491
389932	6466
244847	3756
127430	8980
381385	5429
324789	825
16395	429
523470	804
213979	9028
335542	7981
431930	1223
343582	2691
494526	5379
155675	4565
499226	3362
171737	8875
4955	4605
63004	2081
354318	569
203101	3613
154893	7226
36224	7038
467989	2224
174610	2952
494356	7324
430539	8501
268511	938
254539	844
314083	6766
173776	120
74788	6556
23495	6515
92230	5230
258295	321
172382	2591
349022	9304
185133	9363
345558	9289
76459	6946
96153	538
247335	8053
400064	4725
126700	1054
405353	8554
384997	4056
35750	8549
182811	8185
337136	4742
25696	667
441540	5867
328652	8659
324391	5899
431805	1655
498939	9524
155617	4617
519969	898
285965	6736
283423	8248
495922	8444
62640	7542
429354	1890
237630	281
475521	7038
402784	5366
15454	76
121267	3774
350681	1852
306677	4427
194711	5529
129620	2200
518786	3893
246857	7634
481327	3433
228281	8569
257184	3531
132492	885
461115	4465
12850	3987
185022	1322
386947	3836
488782	7670
429789	5878
179700	824
247635	7488
477861	9139
39050	8032
392949	7413
517742	8672
251352	4138
352226	9523
326553	3198
224486	2250
420586	6821
311917	7430
460487	5372
52353	3841
177133	4589
505060	6733
398312	8324
89586	1373
199051	9161
120549	8025
284474	2515
156291	1270
54955	7114
108978	778
40681	1289
44860	9293
90162	7988
231196	4371
406135	6275
650	7952
69334	5750
31095	7761
122861	8576
410210	1330
39462	3069
370742	3450
329262	602
295879	7513
398457	5914
507455	8207
380163	2600
259449	4571
222796	1795
358112	9794
126653	6821
321953	6684
24890	355
329880	3801
40889	1464
285740	1859
253720	4196
318096	6302
261854	7389
156215	6181
159799	6228
33185	7926
299658	1593
593	8905
511413	2508
10523	6056
502765	5510
269076	6112
188561	3252
350604	1222
20575	8250
503707	8419
21051	5427
414352	4777
