169287	9327
451764	1989
356232	2604
19979	5286
462518	9889
387061	958
141954	9493
305936	6387
244366	7502
467234	8204
90796	7800
307165	665
470570	5240
260776	5419
504613	9184
99054	7786
265072	1793
115762	4376
307931	935
223151	2726
506528	7313
280133	8997
121610	3672
19711	8129
149376	7146
62278	5304
358799	9956
410460	2612
3975	331
257964	927
502356	9109
482859	505
287063	1052
133553	5552
317321	9593
416211	5215
58642	4978
377308	1843
75330	4869
443279	6614
521889	7140
492841	9615
44198	1742
315746	4283
518708	370
224140	8615
267592	2480
164735	3412
452168	4488
504312	3340
236467	8099
181657	7727
117228	2414
58867	3346
266023	6043
279380	5680
414951	673
366774	5059
145853	8813
357624	5344
512486	6114
100430	9638
208272	9734
408709	3566
297435	1243
231823	2543
206051	9156
306228	669
331788	977
32004	2994
47244	3834
397484	3886
278381	1197
378598	1417
189692	8252
125121	4616
228921	9000
247977	5461
433175	4464
5426	6091
499518	5525
149933	2476
458752	3571
328440	5529
440478	2112
475568	5607
281350	1110
361803	3349
160793	8075
1574	254
200654	615
354528	1584
319923	3697
156772	6454
234798	4118
22222	8027
369108	438
486792	779
485138	3014
351573	4181
433939	4413
52693	1133
328364	9865
330466	6589
142488	1923
287104	6965
458776	8374
210070	4679
334314	2255
341871	2910
277510	8786
382769	4543
241295	6669
15364	4885
510451	7327
176950	1347
459448	9813
284155	627
63252	5610
361570	4030
238118	5951
416184	4237
468580	4602
76322	9571
65716	2333
142724	7642
501598	3688
257310	272
148729	381
477556	8949
251235	3223
185589	7750
325757	7857
489408	987
306425	2824
200891	3980
315488	9305
89675	6438
205281	1709
495494	4521
96378	4621
233909	8210
145015	4165
477395	3257
376892	7550
331858	9173
343060	316
157280	5506
467926	2374
119878	5917
520267	9860
442205	9617
458435	7329
315426	6922
402941	61
239788	7685
416873	2578
21908	5631
90091	2000
280443	8698
433204	279
210416	8141
276001	8584
475612	5966
436254	8075
443696	4597
104995	9850
41059	976
245962	3690
146489	7800
154903	1751
433989	1255
15842	361
214881	2775
487767	6855
168556	8811
135635	4257
170709	5904
333728	590
15184	9485
462862	1350
359817	3477
508682	1912
364733	1649
462115	8716
230895	3795
361512	8578
371414	8846
284073	3514
120266	1301
217073	7467
73835	3809
205877	11
31366	8830
220937	5339
201370	5873
261720	9962
198266	7716
226507	8645
165462	7916
77114	3635
427191	9090
210777	9119
50887	406
185065	3645
457655	4588
166373	6394
481034	7992
347682	2412
436092	5060
159640	7624
436613	6819
293910	4008
169917	6405
285880	8837
271316	8057
297480	1606
3216	5418
123953	5586
146936	8530
11374	4256
302471	4193
99403	1962
365083	7033
466756	2959
354179	5815
261651	6468
80201	8131
366505	2135
272355	9093
514798	3825
247559	1894
449473	4063
231640	7376
350392	5941
498909	5976
371521	9585
138998	9796
513752	1639
381583	4230
253753	254
126071	9781
390034	4961
515558	2873
324419	545
458936	5002
26547	433
379579	4671
270451	2787
400608	8486
168210	9185
183348	6124
311869	7891
372581	8095
175000	326
29135	2136
167445	8813
96832	8080
186118	2346
435498	3192
397878	2606
328469	5054
466349	3822
14141	7111
428424	3184
261747	7957
51312	6394
135439	3883
155607	5650
19768	4631
301098	3456
158202	1382
73399	4675
431397	8901
460291	8245
35291	3186
26833	6446
40506	7671
477159	2588
396760	57
424565	2078
121411	2627
493620	1339
86477	2571
103222	5310
291207	3500
239286	2626
270413	9763
26951	2483
94974	6953
114602	5652
90488	8134
383493	1253
380924	6836
322672	6601
359064	1578
163210	2756
499973	2902
299748	3518
245748	2847
470992	9758
476427	7319
260469	716
129936	8313
166651	2852
301250	4710
225776	4113
213240	7688
170974	1169
3553	979
117400	4856
415218	6295
268147	4512
184432	2220
205236	7743
361298	1841
109767	6147
493490	7010
254244	9360
35555	4890
112919	7461
348454	5612
261444	8601
67898	8555
363230	6275
465331	4996
32696	5864
161920	3446
468944	5186
172895	2849
358420	102
7674	2185
49472	2919
103971	9109
90931	8527
443926	8107
152553	5167
292596	3797
257881	9160
328539	2962
506281	8995
510996	6029
110732	6017
27303	1110
96757	5892
73272	3799
146096	1800
49299	2287
115850	9070
174134	9711
246425	6873
228411	7260
347807	3558
384860	1532
331144	5334
438363	7814
76085	9296
182443	2244
383003	8308
59381	975
411733	2291
329830	3208
290995	8221
422067	7448
133524	8435
99464	3545
243659	8674
347417	3977
67710	792
484678	1452
340777	657
508104	6595
442712	5767
321113	7697
392017	5247
135050	1453
113077	1868
399713	4481
422253	1686
286532	2683
432758	6535
407123	8880
415205	6149
327572	896
434943	9535
4138	4998
157161	3010
485790	6444
128070	4528
312761	8194
446127	5594
95962	8216
294430	2910
191338	7041
296343	7831
166707	9380
450480	1887
250141	6420
262957	7335
239382	5966
219131	6439
37510	9213
396506	9360
243011	5793
108166	8712
147377	2529
233208	6060
435185	4336
116378	804
18117	3651
469300	6142
277998	1836
138172	8938
33391	2336
94183	5220
150549	7801
110109	5083
422670	1937
440269	7088
160073	5690
281772	607
167918	6537
483574	8196
78275	9354
157488	3370
35979	4810
114450	7489
521744	5222
111994	332
171163	3500
49599	7827
339922	7154
52594	4685
502738	686
26387	2995
345429	5689
509292	9569
29884	7873
176270	4632
398812	3272
136905	3562
512954	5386
218489	7598
296587	3390
440143	477
111064	981
461318	2556
233732	6628
328106	6394
86631	6476
264696	9653
412471	6334
424359	6823
185755	3785
398519	8347
500480	7595
178195	1489
291438	3958
356421	2779
497367	2196
302655	3067
6274	4269
287479	8517
101842	7970
