363475	75
303447	2712
9881	7396
175264	1115
516808	2530
236733	3409
256343	6845
144586	14
373333	8053
394373	3998
515256	5091
233117	5709
318316	1513
426493	3405
417154	350
17790	9582
250219	7173
129157	4472
294443	7926
120530	1655
372219	5035
131165	3753
370999	8203
49131	6052
198128	5507
95618	7698
241897	4682
415824	6486
109715	8347
501976	3037
299110	5359
286188	9296
52261	1178
160316	4433
192605	6059
141105	4088
398384	2671
7165	32
471591	2475
40663	1019
492711	9265
151527	8055
284590	2754
484952	9438
140562	3572
214418	7667
55783	1418
212690	5420
347082	3631
344953	4405
94728	357
86199	6698
90527	1713
143725	879
198493	9677
187058	1802
67769	1925
75482	9793
43404	1339
39486	5717
1198	7851
100312	6165
429004	3265
41310	7900
472751	4487
106086	6924
500950	6604
429975	9008
140478	810
246940	7752
161879	8758
17647	1688
326922	637
230577	5497
420860	5864
483891	2444
221123	1408
116222	361
417037	2171
43890	1844
354601	4381
518393	1885
248119	8447
47163	2512
477306	1399
61036	8162
480584	6373
433279	764
287270	4420
518754	1991
347185	5651
96702	9070
244593	1376
286606	8132
174676	7281
158613	4104
191540	4789
126508	7085
501494	8025
347553	7629
422568	3650
131809	386
489567	396
266577	4539
159573	9386
105842	7902
45352	0
116320	8854
449303	8726
119621	8430
439424	5645
171601	457
219940	5246
452978	8450
229134	3045
114902	3113
278858	4185
5099	5630
284718	7669
213263	8861
311826	8654
210699	3637
154867	6014
296377	4922
299619	7772
315460	1033
202624	4979
232272	3561
58326	6352
372312	9493
413549	4223
457291	6017
415166	7168
161330	9340
315749	7851
197788	8909
27717	5368
414002	9430
272010	1510
6219	4180
26086	8042
353294	2466
410985	3662
282114	7466
12422	3463
100894	6744
8627	6293
436391	8395
227713	4113
297948	847
386505	4385
255606	5409
59515	937
421114	2404
427820	9482
392826	1083
277058	1490
74118	7843
274427	5815
248880	311
148542	8919
153024	3404
79725	122
467501	5655
268782	4881
45832	8095
121579	9551
54255	2344
292487	2913
45264	5364
288689	8431
79820	200
82131	3192
27175	7212
44281	9902
138782	1811
471299	9789
322430	5584
275294	8473
302437	9376
48680	6491
516219	3057
207648	8386
141175	3910
261797	8604
304883	1041
332230	2130
263753	6250
483187	7562
44262	1520
356392	1236
83811	8898
206148	9400
192469	2582
13178	6784
82442	6988
328673	1584
287661	5247
301894	4997
49534	2913
325483	5978
343755	763
165725	8101
244807	108
400424	7385
147370	1792
289383	774
415981	5326
485051	8970
337107	5238
368398	5860
109853	5678
438191	2114
224551	4069
331935	9474
186002	4772
62467	6
64017	3140
204959	9744
141830	3379
411513	7945
153932	6366
145358	1759
298070	1376
144309	9510
520404	3278
477784	6617
28061	2548
181282	2329
51165	6546
305296	4601
444142	6458
243159	1273
491423	3216
492133	2385
382600	5988
465846	4737
207139	9274
161696	5100
134113	7565
449042	9876
251117	8176
406777	471
17430	9582
356132	6256
399941	5269
176494	2367
481256	46
157949	8227
154539	9195
322563	4020
491377	2768
286422	1915
315537	5673
380753	629
315289	2035
242702	2269
248163	760
373622	8090
171386	9916
8789	2077
355140	8122
164026	1750
94642	1227
326894	2314
370754	8221
494283	3398
109133	6088
416394	4760
447929	3233
228699	501
347378	5777
11831	4074
72704	743
367150	499
233501	2354
7861	9944
47029	7046
71837	2911
347999	3165
406540	4024
310321	5195
472761	3453
506430	4419
397536	1738
95726	4557
157056	9930
143003	4965
337041	4517
226335	5647
33555	6683
30032	6086
55077	110
266821	2478
253080	6947
441849	2702
386520	1872
277585	1809
62292	2932
140743	9997
134583	805
60321	442
417722	1378
107365	1205
186715	465
410933	9549
292220	4827
188426	2667
267747	4827
360199	818
281823	9996
388488	1072
282299	6402
388461	4490
183815	4080
415949	9992
288876	6941
278344	2759
127257	1136
36145	5686
336841	9707
107943	8824
340036	7332
76138	8300
273344	2755
441719	697
506054	7529
60507	16
344861	6592
110693	8866
172660	4299
163942	287
292910	2930
371038	2435
314103	3550
346752	2287
507182	2493
350334	4592
348056	682
450674	8721
107296	6135
521777	4677
455174	8149
216934	8503
52659	8323
86564	9084
470257	796
64003	6658
428099	4146
116881	7325
352793	5147
191290	5485
191259	9280
349398	4875
397905	9233
123566	3914
502820	4963
48730	6809
487169	9301
192342	9765
433045	1727
255955	5210
496417	8556
48497	6052
62461	6734
128126	2182
148845	6818
238068	9076
414698	1769
50029	2194
356637	5475
139875	1199
447773	5903
348232	2379
374969	5350
422567	619
478055	3806
95251	5432
511561	8216
251431	8682
116519	3219
269634	244
175371	6045
63295	1677
342791	6238
191528	1974
170012	9826
162394	8466
438576	5821
490852	7989
86898	4454
149759	4217
184546	4435
290910	7660
413000	8608
167479	8316
134167	5241
369685	6302
483808	4236
105913	1188
257260	266
5654	2115
296747	6398
86800	1306
218741	4294
444620	652
429304	9366
330302	7127
219895	9288
496948	2124
335407	3574
13307	7716
6868	3296
277086	1011
512045	6647
370022	9751
264530	2482
103477	1017
467674	1506
22911	1317
464376	5227
101772	5599
76833	6942
506905	4137
228022	8133
347304	9008
427045	3746
219182	1898
132323	528
259447	5853
400984	8671
284613	4857
148641	729
438514	6023
439934	5823
178366	3515
363771	715
281360	8909
52337	2902
98404	7170
524024	8719
35231	9701
498934	1839
61145	2427
476204	7893
269330	4285
61873	1305
53292	9972
104920	7773
411985	4038
208127	6924
39561	1530
473640	8117
50521	2051
245841	8965
267898	9062
262781	972
116249	1909
517405	7171
31530	235
411791	6422
319593	8928
220062	4224
103001	1819
280721	5961
401419	1313
372547	6822
517947	6783
447951	1450
290033	9082
35882	1123
439960	9876
424471	705
458446	4851
181442	3694
74860	2384
378173	4766
13742	7731
349045	2322
148106	3603
359982	4219
351899	5026
10716	9109
140321	5232
57785	4412
128834	4611
225695	7476
367965	6504
504991	4908
12351	4386
376236	3244
262887	6240
56728	8655
348819	3678
162882	9904
287786	5119
219414	4
155206	7331
415707	6120
311941	1661
359986	1285
320003	3095
464666	6764
498296	8265
36389	9501
2979	7059
330495	1978
147242	5676
201902	3935
33207	6352
459016	7333
134804	1443
165895	9557
46462	7650
446403	3827
458378	6617
163604	7557
86673	3819
63622	7552
253151	7827
489862	7703
244338	3353
70922	1370
347921	7562
340809	8892
265992	7250
187557	8477
75040	7346
305482	6899
252026	7353
235798	8182
379497	102
154832	2250
78168	7527
159935	4565
293450	6715
469440	5911
75085	9881
389696	3770
503336	3109
455465	6925
175218	3202
425582	8605
186321	8242
11536	5247
250793	1434
76484	8724
283917	6726
132626	256
470111	1062
500278	2713
242911	9497
329027	2981
125661	2767
319638	9463
364503	601
123646	3589
134181	5137
22332	6832
35355	7793
175426	3859
188545	1390
153453	9992
156671	5143
157218	2724
15660	3204
506239	3876
439334	9130
69824	4126
229142	2498
454796	7362
157755	1094
414511	4519
491105	2579
419765	9931
467597	6580
71340	6420
364024	5619
413890	3727
105240	6888
9252	5294
233314	4413
505190	3841
114659	1611
519856	8057
231777	2331
311633	1753
378525	4840
389397	3001
280600	6005
412474	8692
186465	958
107324	6805
461051	4014
16133	4512
180165	2930
422065	3391
77867	9694
99136	1568
215584	5445
4872	8556
70751	9603
188823	3825
195793	7361
169291	6462
192288	9242
385727	5918
257165	2563
476924	9948
174662	9296
357055	614
96392	7592
376009	9422
323877	6990
241422	4998
123575	9719
79572	4839
517734	2681
461657	2552
50505	5733
268146	4823
359824	7121
461740	2968
502809	8530
440038	2958
46113	8194
73650	7195
230708	1574
397436	9407
19051	6537
130726	9874
152382	6985
190335	2175
133617	5319
476370	5939
202489	2218
448152	3722
4722	2052
155535	2367
398541	2132
227378	8389
220022	4952
321792	4239
89600	426
485424	8739
272021	4833
494943	9975
492601	1447
397206	7192
19194	4224
293779	3843
256881	9253
250744	497
313314	6712
473679	2280
253275	1879
396669	2808
27448	7908
17995	2178
322421	6713
504258	7966
503501	4029
231658	4453
138440	5770
469179	6563
304465	8622
83394	5752
313436	2907
462707	3766
307083	507
264185	7987
242142	5300
266170	1765
233500	9468
417333	6633
418520	5212
134078	1313
313132	2726
206308	8888
420863	7839
188575	6191
136192	2486
423426	7049
252503	5617
413003	7076
483826	4336
48617	296
43448	1842
123936	4575
184655	619
511085	5610
182152	4336
454661	2675
355888	5043
220675	3499
334471	8795
171533	5800
172772	2716
54593	3056
428900	5210
301118	488
248545	5356
183010	9295
439724	8223
277601	4892
244144	1627
71115	5654
385392	6776
303654	7535
466553	4718
514550	8894
414041	4335
209125	1683
247984	3636
191108	655
229609	816
203974	1207
463337	4056
38222	349
216716	1005
430721	5335
58633	1122
323096	7173
484038	9062
84008	7303
209350	2112
267539	5130
311052	2591
101483	8256
29869	6583
380387	7655
363147	7176
440352	3481
377293	9092
495449	4677
300188	1736
232512	9506
200394	2513
138026	1961
325229	2247
74483	1453
20511	8257
22831	1874
317887	4763
180122	8668
70216	4646
451604	834
71625	783
280856	9382
478189	5118
65429	6412
496286	7844
229598	8534
175897	1373
93774	6266
261587	357
377898	8109
162313	2510
475089	9782
123645	7222
92124	5616
327050	5541
345188	8581
466458	6873
169626	3657
492278	9000
242806	8000
276768	4659
433378	5980
491130	8365
197635	2569
291663	7352
421463	5674
301319	4891
441829	5010
126091	2011
438910	267
472662	9398
127192	3642
326836	8561
167872	3501
333088	6183
451021	8587
2128	2313
394636	3896
168926	7131
366252	3473
30376	3115
301355	1085
101232	7827
139379	7645
170427	9175
271996	1215
42621	7995
272155	1086
309015	3906
450668	1719
321319	699
365067	3541
174550	7625
56238	525
163336	6547
97309	9615
108357	4396
91969	3981
410724	510
293036	4611
130689	3694
258386	4135
516534	5974
423466	5316
517166	8003
3953	6549
276448	540
41113	8110
32391	7355
284603	1777
110065	1751
491478	1121
108792	3872
110639	9040
67453	4348
382679	3858
171817	7612
212688	2871
413367	6907
171006	4228
246495	1416
166033	5861
458809	6485
423712	2521
37949	2137
215062	7671
76016	7039
290118	3600
95238	3738
297757	9266
56093	7231
319658	7547
461729	7372
446110	5341
75144	5178
267791	4622
33229	2756
480698	2182
485688	5999
88792	7546
